0.074279,0.053733
1.059791,0.768794
-0.560363,-1.012258
0.017487,0.000256
-0.619104,-0.311139
-0.252289,-0.162081
0.665263,0.124141
1.004735,0.791660
-0.158832,-0.169217
0.467242,0.073957
-0.483488,-0.250818
-0.528271,-1.024421
-0.771398,-1.022888
0.471549,0.439896
-0.798246,-1.023227
0.215044,0.234149
0.620410,0.220669
0.008268,-0.005234
0.271737,0.404887
0.065188,0.022392
-0.025418,-0.042726
0.751492,0.878692
1.257943,0.543132
0.060232,0.013968
-0.547278,-1.003179
0.064709,0.014559
-0.436679,-0.306465
-0.007899,-0.025856
0.985166,0.805941
0.006277,-0.007874
0.015177,-0.016288
0.026042,-0.006301
-0.224635,-0.150096
0.032128,0.004324
-0.532750,-0.999618
-0.061461,-0.075530
1.224110,0.625654
-0.554188,-1.001944
-0.713051,-1.007643
0.058600,0.014355
1.236481,0.521580
-0.519143,-0.998050
0.014384,-0.000641
0.035847,0.015379
0.002716,0.017588
0.038435,0.035259
1.230010,0.619875
0.024979,0.004638
-0.156448,-0.179803

0.043545,0.025527
0.706658,0.646227
-0.147310,-0.096508
0.010387,0.000124
-0.548509,-0.301407
-0.245995,-0.160635
0.576206,0.123436
0.567087,0.659348
-0.119817,-0.108863
0.432866,0.073790
-0.447218,-0.245628
-0.178137,-0.126183
-0.302389,-0.172728
0.390621,0.329449
-0.322505,-0.182645
0.171416,0.160387
0.545524,0.217020
0.008251,-0.005233
0.261386,0.383820
0.064958,0.022385
-0.015441,-0.021188
0.195433,0.705763
0.813918,0.495355
0.060021,0.013965
-0.352619,-0.312575
0.064466,0.014556
-0.409575,-0.297158
-0.004778,-0.012751
0.541485,0.667345
0.003683,-0.003754
0.014236,-0.014325
0.025946,-0.006300
-0.210985,-0.135597
0.032053,0.004323
-0.352933,-0.325003
-0.037797,-0.038033
0.812183,0.555052
-0.353619,-0.308531
-0.330717,-0.208528
0.058193,0.014349
0.809653,0.478918
-0.350149,-0.332675
0.008418,-0.000305
0.035621,0.015373
0.002552,0.015503
0.029780,0.023266
0.812803,0.551041
0.024830,0.004636
-0.108141,-0.103788

-0.028721,0.093633
-0.049214,1.079120
0.147225,-0.447096
-0.005795,-0.011565
0.540134,-0.933214
0.369306,-0.668335
-0.091437,0.855762
-0.062558,0.912040
0.092132,-0.427521
-0.094644,0.745595
0.434417,-0.879034
0.186058,-0.528154
0.265392,-0.733920
-0.074495,1.042698
0.285451,-0.760372
-0.078495,0.679070
-0.090411,0.872088
-0.003704,-0.020976
-0.103642,0.792187
-0.039755,0.141328
0.016338,-0.106359
-0.091132,0.848520
-0.051573,1.066728
-0.036936,0.126772
0.212278,-0.863483
-0.041134,0.137155
0.389681,-0.882132
0.007508,-0.067055
-0.066230,0.905181
-0.002678,-0.026800
-0.002597,-0.004324
-0.014629,0.052095
0.119599,-0.492180
-0.019680,0.047810
0.196355,-0.870332
0.033811,-0.187188
-0.049559,1.047213
0.215776,-0.862273
0.280351,-0.780270
-0.042848,0.134659
-0.052012,1.113335
0.191904,-0.872740
-0.006281,-0.014222
-0.035071,0.091263
-0.012551,0.039726
-0.016388,0.051956
-0.049692,1.049567
-0.024297,0.050750
0.090294,-0.432225

-0.026621,0.023424
-0.048796,0.524173
0.100128,-0.078559
-0.005292,-0.002729
0.267053,-0.074611
0.206518,-0.095624
-0.074416,0.283367
-0.059625,0.414507
0.089924,-0.088001
-0.074621,0.222744
0.240269,-0.084824
0.127853,-0.083846
0.177377,-0.092160
-0.074001,0.406382
0.186909,-0.091910
-0.077713,0.228847
-0.073035,0.301514
-0.003345,-0.004894
-0.079180,0.268593
-0.035939,0.035390
0.014985,-0.024050
-0.072011,0.331041
-0.051275,0.531380
-0.032354,0.031187
0.175796,-0.082906
-0.035122,0.034062
0.233784,-0.081704
0.006864,-0.015418
-0.061944,0.406483
-0.002416,-0.006234
-0.002568,-0.001263
-0.011040,0.012137
0.117244,-0.096106
-0.017630,0.011458
0.170310,-0.083261
0.031000,-0.040883
-0.049242,0.532537
0.178371,-0.083321
0.184559,-0.088620
-0.031849,0.033372
-0.051771,0.548037
0.170058,-0.084088
-0.005694,-0.003346
-0.025922,0.022318
-0.012413,0.011855
-0.016061,0.014565
-0.049373,0.532428
-0.017925,0.012185
0.085422,-0.081042

