0.030233,0.014695,-0.029972
-0.004941,0.001327,-0.001936
-0.101356,-0.061192,0.109087
-0.897948,-0.147458,1.019025
0.287719,0.398515,-0.999959
-0.096638,-0.220264,0.784954
0.862314,0.293635,-0.582993
-0.288212,-0.269898,0.712276
-0.617441,-0.242765,0.677895
-0.439892,-0.128334,0.337243
0.037082,0.026393,-0.053907
0.360118,0.475308,-0.999870
-0.011081,-0.030652,0.039559
-0.399359,-0.368366,0.666446
-0.072497,-0.020218,0.038841
0.362239,0.477655,-0.999872
0.365242,0.479518,-0.999874
-0.345327,-0.190112,0.381919
0.568708,0.507006,-1.000002
-0.224719,-0.246484,0.287977
-0.826352,-0.156773,1.152630
0.633115,0.524856,-1.000005
0.488053,0.188905,-0.379205
-0.025335,-0.003992,0.009852
-0.275607,-0.378708,0.779749
0.713086,0.175415,-0.480395
0.056108,0.021972,-0.051461
-0.856392,-0.281991,0.820046
0.588101,0.510437,-1.000005
0.312502,0.267849,-0.465263
0.505452,0.506072,-1.000010
-0.052745,-0.091402,0.674713
-0.181699,-0.166448,0.677356
0.038377,0.044905,-0.080923
0.480142,0.170989,-0.390504
0.205126,0.191409,-0.291798
-0.266447,-0.149975,0.214796
-0.122711,-0.142965,0.329049
0.037047,0.006261,-0.038519
0.862286,0.651296,-1.000014
0.219508,0.120365,-0.228527
-0.479203,-0.158339,0.258097
0.253773,0.422720,-0.999884
0.534875,0.497461,-0.999999
0.020415,-0.012347,0.000137
-0.139251,-0.175842,0.475343
-0.608808,-0.238827,0.666487
-0.412736,-0.098347,0.257449
-0.013849,-0.002737,0.004993

0.030222,0.014694,-0.029630
-0.004721,0.001327,-0.001834
-0.095547,-0.061103,0.103553
-0.681555,-0.145935,0.769348
0.277569,0.251568,-0.458232
-0.077093,-0.213325,0.655447
0.687284,0.285438,-0.502814
-0.201906,-0.258749,0.612027
-0.459561,-0.236180,0.590077
-0.384147,-0.127603,0.305774
0.035505,0.026381,-0.050822
0.344074,0.347809,-0.537529
-0.010556,-0.030636,0.037732
-0.185420,-0.342492,0.582603
-0.072364,-0.020215,0.038419
0.345955,0.349518,-0.533987
0.348592,0.350483,-0.531679
-0.309893,-0.187813,0.353438
0.508316,0.246868,-0.434593
-0.220975,-0.241611,0.279221
-0.652041,-0.155107,0.818526
0.551724,0.224564,-0.438426
0.443073,0.186661,-0.344628
-0.025327,-0.003992,0.009749
-0.121378,-0.348976,0.652526
0.612583,0.173638,-0.442486
0.056047,0.021969,-0.050849
-0.649902,-0.274699,0.663000
0.521288,0.231909,-0.423520
0.295720,0.261575,-0.387791
0.436433,0.105185,-0.351464
-0.041953,-0.089574,0.587760
-0.138525,-0.162099,0.589626
0.038357,0.044874,-0.079706
0.432075,0.169306,-0.344624
0.202286,0.189105,-0.277769
-0.260290,-0.148861,0.210055
-0.116259,-0.141974,0.310087
0.032918,0.006258,-0.034944
0.688138,0.229910,-0.332453
0.216040,0.119787,-0.221268
-0.445530,-0.157029,0.249613
0.247212,0.301876,-0.504436
0.483983,0.257757,-0.435718
0.019482,-0.012344,0.000131
-0.131995,-0.174024,0.434418
-0.453480,-0.232460,0.582589
-0.352740,-0.097996,0.223413
-0.013847,-0.002737,0.004940

0.112444,0.084547,-0.102292
0.052852,0.016416,-0.087802
-0.254486,-0.355882,0.146625
-1.170575,-0.956943,0.807372
0.770807,0.821844,-0.760479
-0.656640,-0.334978,0.632014
0.893145,0.891219,-0.898769
-0.735431,-0.402223,0.699785
-0.817261,-0.732055,0.757540
-0.992954,-0.908574,0.569464
0.175266,0.176524,-0.192757
0.852233,0.821069,-0.841540
-0.050283,-0.116788,-0.014004
-0.801228,-0.420138,0.767408
-0.128702,-0.097029,0.106286
0.853137,0.822997,-0.841997
0.854137,0.825249,-0.843191
-1.020427,-0.945238,0.600944
0.848559,0.822682,-0.811837
-0.659592,-0.373691,0.588598
-1.390206,-1.084057,0.833757
0.855186,0.835075,-0.825648
0.753343,0.818580,-0.756862
-0.033067,-0.017254,0.024226
-0.788398,-0.342837,0.766943
0.848656,0.841155,-0.825489
0.160526,0.142953,-0.147721
-1.513237,-1.123959,0.860862
0.829054,0.829250,-0.799814
0.765070,0.824376,-0.751373
0.623838,0.673935,-0.614792
-0.443276,-0.311706,0.441259
-0.618164,-0.360452,0.585193
0.218805,0.205033,-0.193524
0.705383,0.715034,-0.737799
0.669367,0.688101,-0.617221
-0.503442,-0.378883,0.449003
-0.684514,-0.768134,0.420388
0.084241,0.055027,-0.092083
0.877712,0.869185,-0.860283
0.473469,0.538729,-0.456407
-0.707900,-0.441739,0.578708
0.784525,0.776199,-0.787371
0.846302,0.821421,-0.809236
0.048374,0.008623,-0.093470
-0.815776,-0.882120,0.534543
-0.800382,-0.718259,0.752563
-0.651006,-0.695741,0.462800
0.045723,0.023465,-0.031986

0.013409,0.020111,-0.031607
0.007254,0.003372,-0.027368
-0.046655,-0.052358,0.038339
-0.433726,-0.027389,0.076792
0.023123,0.341732,-0.350513
-0.206711,-0.042165,0.100375
0.013531,0.466643,-0.454604
-0.256859,-0.036623,0.091376
-0.307486,-0.031546,0.077721
