0.002265,0.007315,-0.006250
-0.002317,-0.001253,0.006133
-0.104263,-0.071149,0.134321
-0.882074,-0.128413,0.983128
0.279517,0.386407,-0.999987
-0.127330,-0.191104,0.794257
0.822413,0.260701,-0.547870
-0.306819,-0.230770,0.711881
-0.592841,-0.208698,0.670372
-0.450100,-0.116330,0.346118
0.041767,0.017997,-0.043217
0.365259,0.456545,-0.999964
-0.018989,-0.054669,0.081438
-0.400606,-0.310504,0.651229
-0.099989,-0.038068,0.063326
0.356590,0.453868,-0.999966
0.384254,0.462345,-0.999966
-0.358997,-0.174330,0.387870
0.586888,0.485577,-1.000001
-0.238001,-0.246407,0.315770
-0.818017,-0.135662,1.120175
0.643057,0.498710,-1.000002
0.471243,0.164453,-0.350860
-0.025912,-0.015973,0.010385
-0.303501,-0.313439,0.756523
0.691858,0.146963,-0.468876
0.057221,0.017853,-0.050170
-0.842971,-0.253861,0.778760
0.586761,0.482183,-1.000002
0.294949,0.240506,-0.459408
0.508400,0.531641,-1.000004
-0.076887,-0.070913,0.699013
-0.210307,-0.146575,0.693243
0.022974,0.037732,-0.068368
0.465765,0.162144,-0.376233
0.189472,0.165555,-0.284930
-0.241407,-0.114992,0.189612
-0.116597,-0.131708,0.314988
0.032279,-0.001492,-0.030931
0.854986,0.646209,-1.000005
0.192818,0.094189,-0.202452
-0.500688,-0.152605,0.268440
0.249543,0.404040,-0.999969
0.543671,0.474636,-1.000000
0.012748,-0.028532,0.027824
-0.143323,-0.161643,0.469063
-0.589925,-0.202133,0.660086
-0.469466,-0.100865,0.294386
-0.000137,0.007223,-0.011810

0.002265,0.007315,-0.006199
-0.002238,-0.001253,0.005864
-0.099253,-0.071020,0.128549
-0.683235,-0.127532,0.754366
0.272161,0.240348,-0.453246
-0.105213,-0.187663,0.660773
0.670956,0.254931,-0.483457
-0.216287,-0.225159,0.611820
-0.456337,-0.205051,0.585191
-0.395231,-0.115791,0.315012
0.040399,0.017993,-0.041224
0.349699,0.325856,-0.547615
-0.018254,-0.054608,0.078515
-0.171015,-0.297586,0.572480
-0.099656,-0.038050,0.062762
0.342067,0.322705,-0.540278
0.366254,0.329318,-0.552213
-0.324419,-0.172563,0.359449
0.526812,0.226191,-0.425685
-0.233601,-0.241538,0.304797
-0.656602,-0.134690,0.807590
0.565786,0.206033,-0.429306
0.433378,0.162972,-0.324956
-0.025906,-0.015971,0.010307
-0.119221,-0.299512,0.639006
0.599172,0.145914,-0.434510
0.057158,0.017851,-0.049733
-0.650080,-0.248519,0.641134
0.526609,0.216495,-0.420650
0.281927,0.235946,-0.392037
0.462644,0.109346,-0.338500
-0.063134,-0.070328,0.603607
-0.165200,-0.144601,0.599992
0.022970,0.037714,-0.067597
0.425477,0.160718,-0.337255
0.187236,0.164059,-0.273389
-0.236821,-0.114488,0.186191
-0.111807,-0.130938,0.298849
0.029103,-0.001491,-0.028433
0.692478,0.224013,-0.342931
0.190463,0.093912,-0.197655
-0.462646,-0.151431,0.259773
0.244331,0.278647,-0.507458
0.495098,0.238986,-0.429929
0.012281,-0.028521,0.026771
-0.137514,-0.160235,0.430842
-0.456523,-0.198786,0.578384
-0.395929,-0.100504,0.255623
-0.000137,0.007223,-0.011706

0.061331,0.036014,-0.059766
0.045315,0.015532,-0.079181
-0.309959,-0.403707,0.193077
-1.144556,-0.931462,0.802895
0.771345,0.827019,-0.766895
-0.646710,-0.333553,0.639847
0.888899,0.889359,-0.894558
-0.721789,-0.398156,0.698799
-0.792323,-0.707914,0.752060
-1.027684,-0.891568,0.586802
0.160327,0.166036,-0.181814
0.859594,0.827986,-0.852414
-0.149432,-0.227196,0.064984
-0.784822,-0.408830,0.755705
-0.217116,-0.159384,0.182357
0.855286,0.825107,-0.848008
0.865912,0.832869,-0.859399
-1.065477,-0.928821,0.620084
0.841251,0.822214,-0.821663
-0.686451,-0.371410,0.624220
-1.411574,-1.058870,0.833089
0.846973,0.833226,-0.833936
0.739558,0.808645,-0.744439
-0.068692,-0.040890,0.049847
-0.768615,-0.337274,0.752669
0.823786,0.816349,-0.815521
0.149482,0.144337,-0.146051
-1.529738,-1.093660,0.861783
0.819093,0.827180,-0.806481
0.757423,0.819311,-0.749809
0.623023,0.682793,-0.633593
-0.424970,-0.305349,0.448275
-0.614383,-0.361770,0.599436
0.176226,0.175935,-0.166005
0.704923,0.721957,-0.740112
0.631605,0.657428,-0.601735
-0.444098,-0.347830,0.403611
-0.680130,-0.734956,0.420464
0.062743,0.042028,-0.077754
0.878413,0.870014,-0.874989
0.400647,0.474109,-0.405947
-0.722682,-0.439192,0.592116
0.787846,0.783879,-0.793807
0.839391,0.819994,-0.817480
-0.015426,-0.061945,-0.040919
-0.833081,-0.864357,0.546639
-0.787167,-0.709242,0.747677
-0.723935,-0.746425,0.526945
0.070621,0.059571,-0.065551

0.007416,0.008321,-0.018726
0.005873,0.003268,-0.025614
-0.055994,-0.057680,0.050359
-0.412978,-0.029697,0.078616
0.021313,0.348465,-0.369430
-0.203221,-0.042249,0.099957
0.012999,0.461703,-0.465245
-0.248350,-0.037831,0.091112
-0.288484,-0.034335,0.080521
-0.254881,-0.056996,0.097896
0.017877,0.038908,-0.062644
0.015654,0.411822,-0.444212
-0.023584,-0.039190,0.018645
-0.300171,-0.033303,0.074206
-0.037080,-0.038751,0.051077
0.015968,0.407150,-0.440256
0.015072,0.419584,-0.450915
-0.276140,-0.053931,0.094012
0.017415,0.416065,-0.399603
-0.212648,-0.043719,0.091522
-0.473916,-0.029064,0.075965
0.017362,0.445105,-0.415500
0.024078,0.320801,-0.336321
-0.009950,-0.011742,0.015717
-0.292534,-0.031875,0.080766
0.019913,0.472954,-0.413131
0.016002,0.037057,-0.048014
-0.540620,-0.024652,0.068570
0.018499,0.413476,-0.380561
0.022365,0.336298,-0.355680
0.027059,0.333619,-0.265343
-0.102891,-0.053526,0.100193
-0.181040,-0.046486,0.101175
0.018255,0.051836,-0.058886
0.023435,0.292209,-0.330551
0.028735,0.310186,-0.286559
-0.099874,-0.056395,0.091278
-0.154466,-0.066900,0.082522
0.007477,0.009648,-0.024043
0.016020,0.512130,-0.458265
0.027732,0.173760,-0.154796
-0.224500,-0.043721,0.085215
0.019868,0.350429,-0.395169
0.017364,0.400679,-0.394984
-0.002122,-0.012342,-0.012750
-0.213208,-0.060369,0.089548
-0.284089,-0.034833,0.080807
-0.180051,-0.058945,0.097269
0.008759,0.019071,-0.023277

