0.027402,-0.007150
-0.061987,-0.060592
-0.316023,-0.543985
0.396393,0.247726
0.815201,0.877354
1.117471,0.644616
-0.204573,-0.624895
-0.721558,-1.041611
-0.306178,-0.193589
-0.272998,-0.321474
0.239570,0.200420
-0.268665,-0.148076
0.024456,0.003646
-0.718428,-1.017682
0.024212,0.003825
-0.918934,-1.053500
-0.334732,-0.524724
-0.195191,-0.256407
-0.009142,-0.000886
-0.559255,-0.997476
1.000683,0.792095
-0.935690,-1.053983
-1.245534,-1.060584
-1.090021,-1.062134
-0.242404,-0.139983
-0.602570,-1.001788
0.444363,0.326632
-0.429835,-0.940922
-0.318086,-0.535672
-0.901238,-1.018671
-0.002894,-0.008680
0.016690,-0.008436
0.017861,-0.014037
-0.398945,-0.244830
-0.916263,-1.054191
-0.928774,-1.018425
-0.534872,-0.937477
0.670169,0.895950
-0.739961,-1.016344
1.005026,0.780959
-0.262010,-0.556641
-0.850817,-1.012679
1.114336,0.636446
1.114342,0.695235
-0.995670,-1.009546
-0.852978,-1.014227
1.114652,0.637787
0.020764,-0.012199
0.705670,0.498297

0.027320,-0.007150
-0.061707,-0.060517
-0.299593,-0.420907
0.374378,0.242778
0.313219,0.705091
0.798351,0.568034
-0.194140,-0.424676
-0.116377,-0.088587
-0.295834,-0.191205
-0.257542,-0.289866
0.233478,0.197778
-0.261110,-0.147003
0.011982,0.001854
-0.329704,-0.227294
0.023148,0.003460
-0.245688,-0.150994
-0.316825,-0.414323
-0.192226,-0.250931
-0.009102,-0.000886
-0.354886,-0.305426
0.621883,0.659594
-0.256858,-0.156034
-0.390786,-0.207081
-0.359972,-0.200860
-0.230638,-0.129756
-0.362105,-0.292349
0.412715,0.315488
-0.342790,-0.400352
-0.301621,-0.417095
-0.256032,-0.157446
-0.002877,-0.008680
0.007956,-0.004222
0.017810,-0.014036
-0.377844,-0.240052
-0.247766,-0.152334
-0.094855,-0.068879
-0.424093,-0.432381
0.277339,0.714320
-0.325664,-0.220437
0.603001,0.653257
-0.249700,-0.415571
-0.294629,-0.185648
0.797535,0.562475
0.798107,0.601335
-0.319518,-0.189777
-0.284178,-0.178824
0.797472,0.563391
0.011986,-0.006943
0.514745,0.351481

0.008854,-0.030186
0.118451,0.232735
0.160504,0.744989
-0.106648,-0.795387
-0.090841,-0.869939
-0.043289,-1.058910
0.146514,0.642354
0.138499,0.380107
0.339800,0.730514
0.145241,0.713757
-0.099730,-0.641553
0.302016,0.655094
-0.005206,0.018619
0.273234,0.782356
-0.012085,-0.045226
0.261102,0.642354
0.161708,0.750623
0.285135,0.688288
-0.003974,0.021941
0.195328,0.855420
-0.062504,-0.913044
0.275418,0.660072
0.473551,0.813746
0.369082,0.789456
0.111607,0.508389
0.212406,0.851014
-0.104963,-0.840986
0.175553,0.865099
0.160319,0.743314
0.259645,0.657638
0.005316,0.036619
-0.002237,0.031154
0.015167,0.000540
0.448011,0.825305
0.262675,0.646080
0.096132,0.322936
0.182681,0.873992
-0.090592,-0.853255
0.280037,0.774050
-0.064227,-0.910812
0.152791,0.686501
0.383475,0.724658
-0.043417,-1.058025
-0.042613,-1.052761
0.442576,0.751575
0.275607,0.704887
-0.043428,-1.058923
0.006165,0.062200
-0.057859,-1.163873

0.004955,-0.006811
0.064049,0.044601
0.151585,0.082601
-0.061795,-0.255556
-0.055495,-0.370004
-0.041870,-0.548149
0.140156,0.086078
0.073437,0.065486
0.172038,0.082025
0.134872,0.091915
-0.055816,-0.191129
0.151791,0.083542
-0.004029,0.004226
0.148916,0.077589
-0.011594,-0.013019
0.137524,0.082610
0.152560,0.081872
0.156519,0.080916
-0.002185,0.004787
0.143556,0.074940
-0.051018,-0.443124
0.143603,0.082957
0.208196,0.079244
0.183657,0.079833
0.105506,0.090163
0.146432,0.074550
-0.060949,-0.292133
0.153820,0.076084
0.151429,0.082709
0.134269,0.082206
0.002966,0.008052
-0.001680,0.006956
0.008808,0.000119
0.204616,0.077261
0.138439,0.082637
0.050804,0.060003
0.164356,0.070026
-0.056205,-0.361885
0.149368,0.078109
-0.051436,-0.433905
0.145475,0.084936
0.180178,0.083143
-0.042018,-0.547174
-0.041171,-0.552973
0.196600,0.083597
0.141435,0.081382
-0.042014,-0.547245
0.005213,0.014489
-0.056249,-0.459558

