-0.967367,-0.644959
-0.049145,-0.105855
0.181788,0.308762
-0.031415,-0.020400
-0.964293,-0.618831
-0.984874,-0.833527
0.999475,0.924784
-0.023383,-0.006362
0.995092,0.924588
-0.016905,-0.010932
0.052042,0.072786
-0.964820,-0.626296
0.008966,-0.004167
1.213335,1.291913
0.868148,0.127239
1.343699,1.630791
-0.963865,-0.615594
0.005174,0.008833
0.047857,0.111611
-0.822719,-0.384486
0.005183,0.013289
0.013874,0.004174
0.005691,-0.013219
0.998866,0.940250
-0.429510,-0.484126
0.996791,0.921328
-0.016451,-0.028792
0.014508,-0.009064
0.998028,0.936717
0.054589,0.091090
0.002292,-0.017742
1.000296,0.940924
-0.936259,-0.476548
0.809972,0.382000
0.206606,0.596332
-0.940854,-0.507925
-0.919921,-0.545938
-0.947674,-0.546626
-0.218959,-0.326590
-0.901019,-0.592517
-0.977860,-0.728799
-0.032392,-0.018605
0.268720,0.457459
-0.247724,-0.349362
-0.003248,-0.002419
-0.979704,-0.749418
0.015503,0.022036
0.085644,0.136433
-0.022643,-0.024382

-0.325814,-0.499306
-0.044120,-0.105461
0.133588,0.269828
-0.020770,-0.018900
-0.365624,-0.477482
-0.068066,-0.644553
0.761374,0.723303
-0.004676,-0.006362
0.759525,0.723208
-0.003533,-0.010931
0.048496,0.072658
-0.357725,-0.483432
0.008253,-0.004167
0.837677,0.846412
0.700432,0.126333
0.872558,0.901631
-0.369955,-0.474828
0.004959,0.007312
0.039976,0.111150
-0.660426,-0.230396
0.004946,0.011072
0.012792,0.004174
0.005231,-0.013218
0.761117,0.730285
-0.242313,-0.424141
0.760243,0.721721
-0.005345,-0.028784
0.006528,-0.009064
0.760765,0.728702
0.050951,0.090839
0.002105,-0.017740
0.761718,0.730554
-0.589878,-0.347710
0.669575,0.363446
0.196048,0.534434
-0.564918,-0.374829
-0.116456,-0.451581
-0.531219,-0.407469
-0.169999,-0.315453
-0.638446,-0.414903
-0.126973,-0.574055
-0.021493,-0.017231
0.252377,0.428011
-0.184277,-0.335809
-0.002404,-0.002221
-0.126298,-0.586866
0.003655,0.022032
0.080348,0.135593
-0.005003,-0.024377

0.994268,0.999585
0.757689,0.806176
-0.932322,-0.990217
0.304092,0.281321
0.985575,0.999238
1.031068,0.998971
-1.004030,-0.981433
0.070518,0.078026
-0.992769,-0.982815
0.089433,0.102585
-0.778221,-0.700737
0.986192,0.999327
-0.034971,0.021132
-1.169255,-0.935825
-0.871363,-0.999030
-1.215753,-0.935928
0.985824,0.999248
-0.039768,-0.026438
-0.784155,-0.722345
0.947148,0.990738
-0.014506,-0.007982
-0.129565,-0.072261
0.039017,0.096536
-1.005572,-0.979641
1.022547,0.999562
-0.997990,-0.982018
0.197581,0.251571
-0.007236,0.053940
-1.000044,-0.980878
-0.820615,-0.746188
0.106424,0.162148
-1.001938,-0.980630
0.950942,0.993423
-0.882892,-0.998201
-1.100476,-0.968466
0.951607,0.993901
1.024954,0.996782
0.947831,0.994237
0.946453,0.990470
0.950093,0.994637
1.030969,0.999413
0.331130,0.306550
-1.105376,-0.976131
0.947228,0.991654
0.138680,0.120151
1.031234,0.999474
-0.033237,-0.031783
-0.980654,-0.892934
0.079926,0.103758

0.731278,0.710753
0.604277,0.654489
-0.721972,-0.737082
0.290579,0.263798
0.722557,0.721438
0.755595,0.686857
-0.752196,-0.746348
0.068422,0.075735
-0.748648,-0.747195
0.086477,0.099542
-0.612889,-0.594307
0.721815,0.717482
-0.032976,0.020750
-0.805726,-0.729687
-0.695695,-0.739293
-0.817634,-0.729649
0.723354,0.721840
-0.038453,-0.025807
-0.618936,-0.608620
0.675593,0.739263
-0.014107,-0.007786
-0.121536,-0.070849
0.036778,0.094489
-0.753236,-0.746201
0.756011,0.714426
-0.750404,-0.746838
0.184285,0.241646
-0.006825,0.052905
-0.751326,-0.746642
-0.636217,-0.622236
0.100042,0.157828
-0.751902,-0.746473
0.677656,0.737243
-0.701600,-0.744006
-0.765436,-0.741346
0.677664,0.736473
0.754364,0.702446
0.672813,0.734752
0.689460,0.737431
0.676527,0.736260
0.758336,0.700252
0.314806,0.286307
-0.766170,-0.743517
0.688253,0.737076
0.135880,0.115375
0.758392,0.699376
-0.032262,-0.031040
-0.710872,-0.701551
0.076843,0.100638

