0.024362,-0.013965,-0.018803,0.025530
0.056079,-0.027210,-0.026083,0.043509
-0.175934,0.169364,0.127728,-0.143391
-1.228881,0.753295,0.243991,-0.565813
0.650167,-0.908022,-0.745544,0.295844
-0.638318,0.626125,0.562792,0.007077
0.578297,-0.239464,-0.179765,0.771159
-0.680203,0.666101,0.671024,-0.241522
-0.930893,0.632163,0.594300,-0.492201
-0.475603,0.323400,0.142064,-0.444546
0.071020,-0.054310,-0.057868,0.053748
0.369747,-0.771372,-0.615526,0.252194
-0.215202,0.183226,0.119710,-0.179393
-0.840259,0.542947,0.728780,-0.281177
0.305550,-0.266345,-0.211571,0.309292
0.367702,-0.770372,-0.614055,0.248746
0.329082,-0.784821,-0.618083,0.296919
-0.517945,0.405055,0.338134,-0.360215
0.614350,-1.049836,-0.912510,0.612820
-0.253865,0.310683,0.441556,-0.176731
-1.109386,0.578330,0.308248,-0.435354
0.621744,-1.022657,-0.870472,0.522733
0.444054,-0.309038,-0.224029,0.439674
-0.019930,0.000682,-0.023212,0.012587
-0.906146,0.545681,0.715500,-0.194973
0.606134,-0.325133,-0.207867,0.522089
0.000976,0.008540,-0.005085,0.009166
-0.983691,0.614700,0.451812,-0.743453
0.637414,-1.050161,-0.908070,0.576443
0.351503,-0.458135,-0.451352,0.242962
0.931048,-1.240525,-1.062778,0.471992
-0.502334,0.861927,0.438231,-0.134900
-0.528270,0.789052,0.509854,-0.242294
0.102553,-0.085903,-0.073952,0.095884
0.387239,-0.222265,-0.102841,0.413175
0.441229,-0.415848,-0.403459,0.223049
-0.385476,0.318815,0.270654,-0.282619
-0.413003,0.282866,0.295322,-0.122677
0.019885,-0.000988,-0.006491,0.011171
0.767401,-1.177491,-1.224420,0.786209
0.127137,-0.114202,-0.101416,0.115730
-0.451242,0.366132,0.191488,-0.453293
0.422942,-0.751931,-0.612504,0.171770
0.607021,-1.008441,-0.851195,0.499696
0.047759,-0.008824,-0.004291,0.035374
-0.411444,0.259760,0.365668,-0.016456
-0.926189,0.620448,0.583875,-0.470875
-0.464677,0.342814,0.196654,-0.397284
0.044586,-0.005390,0.004020,0.048012

0.024230,-0.013698,-0.018797,0.025230
0.055259,-0.026573,-0.025262,0.043473
-0.170255,0.164440,0.123014,-0.142386
-0.841926,0.637102,0.237769,-0.512277
0.571773,-0.400252,-0.446117,0.213409
-0.500930,0.555364,0.475572,0.007077
0.510022,-0.229735,-0.167731,0.646985
-0.436316,0.582398,0.540494,-0.236933
-0.684364,0.559531,0.511331,-0.455961
-0.431876,0.305312,0.136859,-0.417359
0.070052,-0.052941,-0.056033,0.053686
0.353770,-0.378815,-0.454504,0.167577
-0.207601,0.177548,0.115509,-0.177459
-0.309030,0.495209,0.566298,-0.273994
0.293288,-0.252370,-0.208393,0.297105
0.351980,-0.377489,-0.453934,0.166427
0.317695,-0.375187,-0.452101,0.189202
-0.451080,0.378133,0.314173,-0.345320
0.547152,-0.267801,-0.318431,0.427521
-0.223442,0.297283,0.414727,-0.170337
-0.801858,0.521443,0.294540,-0.409786
0.552317,-0.302590,-0.355529,0.372560
0.412387,-0.291115,-0.211622,0.413247
-0.019488,0.000664,-0.023198,0.012485
-0.271997,0.497270,0.556715,-0.192539
0.534439,-0.305880,-0.204842,0.471763
0.000973,0.008390,-0.005084,0.009059
-0.702836,0.539536,0.409455,-0.631103
0.563103,-0.276653,-0.324350,0.410472
0.336910,-0.409659,-0.412937,0.238270
0.730807,-0.264209,-0.265096,0.395281
-0.440405,0.697214,0.387931,-0.134088
-0.453389,0.657848,0.442157,-0.237661
0.101594,-0.083859,-0.073799,0.094514
0.352189,-0.212099,-0.095722,0.391048
0.412669,-0.377138,-0.382787,0.218299
-0.350189,0.302740,0.264120,-0.272151
-0.366232,0.270896,0.274249,-0.122028
0.016741,-0.000948,-0.005885,0.011169
0.645378,-0.210392,-0.328976,0.552041
0.125732,-0.111153,-0.101044,0.113972
-0.405060,0.341503,0.189105,-0.422487
0.399405,-0.380730,-0.458531,0.122795
0.542008,-0.312830,-0.372533,0.356075
0.047014,-0.008625,-0.004155,0.035352
-0.344027,0.250138,0.329821,-0.016447
-0.685548,0.551431,0.504053,-0.438906
-0.406882,0.321521,0.185624,-0.377581
0.043668,-0.005264,0.004019,0.047407

0.028366,0.017168,0.036213,0.038833
0.046718,0.054216,0.111040,0.093645
-0.284261,-0.245129,-0.304608,-0.267318
-0.764365,-0.524273,-0.789182,-0.702088
0.517140,0.477612,0.688329,0.599908
-0.596630,-0.568206,-0.626447,-0.476368
0.534479,0.450733,0.678820,0.621549
-0.676442,-0.655796,-0.707400,-0.524539
-0.694272,-0.586726,-0.585865,-0.535447
-0.522421,-0.419585,-0.571726,-0.503776
0.084435,0.088065,0.157082,0.132791
0.425046,0.436385,0.622075,0.528102
-0.315455,-0.270391,-0.339794,-0.299504
-0.691165,-0.641636,-0.681323,-0.499134
0.542343,0.431870,0.542311,1.620455
0.423477,0.434838,0.620110,0.525932
0.433013,0.444010,0.635187,0.550239
-0.600937,-0.477122,-0.641731,-0.564566
0.668576,0.551490,0.619620,1.095600
-0.548270,-0.482782,-0.512909,-0.370162
-0.700937,-0.495732,-0.750234,-0.668936
0.621696,0.503705,0.502940,0.705157
0.436322,0.414316,0.628653,0.557215
-0.004181,-0.021871,0.015439,0.015743
-0.659629,-0.604431,-0.646428,-0.470892
0.689219,0.571703,0.675695,1.871857
-0.013400,-0.006643,0.007451,0.011735
-0.801805,-0.615661,-0.824420,-0.754993
0.647148,0.532437,0.569790,0.786387
0.432524,0.456014,0.658817,0.575765
0.661447,0.554685,0.639823,0.992968
-0.640897,-0.615704,-0.673716,-0.502510
-0.669674,-0.646175,-0.705052,-0.538078
0.186081,0.131650,0.178730,0.230960
0.391726,0.320952,0.497611,0.441015
0.646500,0.535994,0.678419,1.456051
-0.520726,-0.474151,-0.510490,-0.389682
-0.449749,-0.363806,-0.484317,-0.415977
-0.005142,0.002175,0.018361,0.022653
0.742996,0.624534,0.723561,1.442952
0.200190,0.152012,0.193515,0.220602
-0.639280,-0.566123,-0.582033,-0.436899
0.392039,0.420298,0.603962,0.498565
0.600678,0.483266,0.478522,0.582595
0.021035,0.026237,0.074167,0.060886
-0.432328,-0.357221,-0.461382,-0.396820
-0.686488,-0.600184,-0.591972,-0.526614
-0.529345,-0.373870,-0.553002,-0.470775
0.069724,0.032971,0.082796,0.117649

0.004145,0.003198,0.006564,0.006388
0.008507,0.010241,0.020165,0.014587
-0.104418,-0.096067,-0.020996,-0.017135
-0.518561,-0.375430,-0.007773,-0.010299
0.014688,0.015714,0.365775,0.257820
-0.249582,-0.301731,-0.015612,-0.013401
0.014020,0.015128,0.355547,0.287014
-0.374474,-0.401253,-0.010152,-0.011304
-0.448124,-0.415950,-0.005994,-0.008595
-0.286739,-0.234256,-0.016621,-0.015538
0.013967,0.015040,0.031399,0.022566
0.019182,0.020502,0.288646,0.186324
-0.123728,-0.111815,-0.021152,-0.017355
-0.378702,-0.381458,-0.010548,-0.012347
0.017928,0.023088,0.223560,0.285266
0.019259,0.020606,0.286794,0.184663
0.018911,0.019164,0.301855,0.207472
-0.350671,-0.292314,-0.013591,-0.013934
0.013796,0.017784,0.329337,0.371097
-0.228889,-0.227925,-0.017480,-0.016649
-0.442985,-0.341329,-0.009595,-0.012234
0.014099,0.016697,0.279874,0.295011
0.018149,0.019005,0.290933,0.216188
-0.000645,-0.004171,0.002466,0.002185
-0.337864,-0.344183,-0.012145,-0.013557
0.012858,0.017944,0.341709,0.396832
-0.002144,-0.001338,0.001257,0.001835
-0.559539,-0.457805,-0.005937,-0.007343
0.015308,0.017940,0.299901,0.309822
0.017652,0.018131,0.322436,0.226423
0.016893,0.018230,0.313575,0.351413
-0.311193,-0.350718,-0.012833,-0.012321
-0.329996,-0.379554,-0.011891,-0.010863
0.018325,0.017835,0.043152,0.045030
0.020864,0.021803,0.195501,0.145856
0.015013,0.018892,0.329670,0.350752
-0.193895,-0.217122,-0.019764,-0.015498
-0.208435,-0.182453,-0.019340,-0.017743
-0.000822,0.000432,0.003175,0.003606
0.011230,0.015443,0.395260,0.432576
0.019927,0.019198,0.048330,0.047396
-0.313941,-0.292351,-0.014421,-0.014569
0.019410,0.022296,0.269198,0.159397
0.014031,0.016168,0.269030,0.256730
0.004071,0.005352,0.012504,0.008819
-0.185439,-0.174466,-0.020053,-0.018114
-0.440757,-0.420257,-0.006216,-0.008686
-0.272865,-0.199211,-0.017854,-0.018120
0.008341,0.005554,0.015351,0.016685

