-0.009525,0.000232,0.001250,0.002329
0.529588,0.679294,0.316352,-0.854023
2.300977,1.980269,1.006205,-0.757976
1.884932,1.797777,0.759103,-0.657811
0.598471,0.842954,0.102324,-0.654719
0.040936,0.034548,0.033740,-0.031435
1.404799,1.566436,0.525554,-0.330153
-0.295498,-0.177623,-0.306222,0.103903
0.214507,0.149615,0.165323,-0.105942
0.005976,0.012047,0.019600,-0.008558
0.435580,0.654832,0.173422,-0.706522
1.294863,1.599590,0.505706,-0.517463
0.503524,0.762014,0.189235,-0.716194
-0.557991,-0.641478,-0.114975,0.612255
0.404083,0.243398,0.305174,-0.121623
0.557369,0.885274,0.172119,-0.534638
-0.466216,-0.470160,-0.227180,0.824688
0.047475,0.030332,0.037972,-0.016597
-0.462601,-0.584938,-0.137493,0.644513
0.403723,0.368482,0.138379,-0.455066
0.952515,0.999495,0.416818,-0.708642
-0.273772,-0.168421,-0.201367,0.096099
-0.367346,-0.271111,-0.332208,0.682272
-0.486975,-0.451102,-0.235839,0.824232
-0.626242,-0.721057,-0.110679,0.781970
-0.286702,-0.189921,-0.167715,0.161964
0.021952,0.019891,0.021637,-0.016727
0.010115,0.017490,0.024224,-0.011948
0.529151,0.850571,0.119823,-0.596619
-0.019216,-0.007589,-0.001932,0.004061
-0.619627,-0.681248,-0.090547,0.555137
-0.218560,-0.154316,-0.113834,0.153586
-0.348012,-0.207287,-0.273518,0.130254
0.004003,0.009752,0.014317,-0.008406
1.341834,1.495096,0.504187,-0.270238
1.521043,1.274061,0.810213,-0.801565
0.017844,0.012919,0.021034,-0.008789
1.792195,1.754564,0.714066,-0.608135
-0.010485,-0.003568,0.010862,0.006359
0.362912,0.333907,0.141987,-0.429721
0.874941,0.604077,0.333605,-0.301414
0.112745,0.093549,0.091641,-0.080493
-0.533154,-0.306242,-0.232321,0.887347
0.485278,0.317723,0.327895,-0.167469
0.621876,0.857885,0.229521,-0.706166
-0.370338,-0.211447,-0.207922,0.181767
-0.360578,-0.232173,-0.289721,0.635080
-0.493772,-0.571481,-0.175822,0.836178
-0.140285,-0.090886,-0.082413,0.071097

-0.009432,0.000216,0.001106,0.002329
0.485065,0.591060,0.306205,-0.692451
0.980131,0.962607,0.764188,-0.639856
0.954918,0.946575,0.640548,-0.576866
0.535950,0.687371,0.101968,-0.574374
0.040505,0.032581,0.030295,-0.031424
0.886331,0.916457,0.481975,-0.318630
-0.272493,-0.169433,-0.262996,0.102722
0.209839,0.136862,0.147473,-0.105547
0.005827,0.011115,0.017719,-0.008530
0.409655,0.564682,0.139025,-0.608491
0.860369,0.921607,0.466592,-0.475668
0.464880,0.642262,0.187008,-0.614006
-0.439765,-0.322371,-0.094660,0.449301
0.379409,0.205894,0.273383,-0.120062
0.506009,0.709052,0.170439,-0.488605
-0.353010,-0.257513,-0.182754,0.326224
0.046945,0.028531,0.034150,-0.016596
-0.348893,-0.336279,-0.113170,0.443551
0.381230,0.341385,0.113222,-0.421725
0.740913,0.761382,0.394247,-0.609612
-0.254144,-0.159621,-0.178891,0.095072
-0.227264,-0.133421,-0.275497,0.166598
-0.381327,-0.243479,-0.189282,0.288346
-0.520167,-0.374748,-0.083741,0.492462
-0.271817,-0.175715,-0.150479,0.160563
0.021715,0.018784,0.019450,-0.016725
0.010026,0.016205,0.021541,-0.011947
0.484721,0.691368,0.119253,-0.534202
-0.019026,-0.007090,-0.001726,0.004061
-0.498529,-0.301640,-0.074575,0.434735
-0.205592,-0.143469,-0.103632,0.151282
-0.322541,-0.198907,-0.242699,0.129522
0.003902,0.009017,0.012935,-0.008377
0.872041,0.904258,0.465404,-0.263820
0.908876,0.854895,0.669707,-0.664838
0.017685,0.012055,0.018773,-0.008789
0.945977,0.941893,0.613220,-0.542775
-0.010205,-0.003301,0.009836,0.006334
0.345747,0.311147,0.118850,-0.401356
0.701173,0.496485,0.288723,-0.292606
0.111558,0.085979,0.080769,-0.080320
-0.455069,-0.165865,-0.190110,0.132755
0.446968,0.265905,0.290724,-0.164423
0.552427,0.695166,0.225574,-0.607803
-0.339357,-0.199938,-0.189545,0.179791
-0.216923,-0.116038,-0.247866,0.156965
-0.367878,-0.296318,-0.141217,0.438621
-0.134036,-0.085262,-0.074596,0.070506

-0.025946,-0.020237,0.040027,-0.008806
-0.833490,-0.818851,-0.962063,-0.582692
-0.770204,-0.603307,-0.996178,-0.604391
-0.705438,-0.527711,-0.992317,-0.596847
-0.700235,-0.764376,-0.933328,-0.554936
-0.124892,-0.097887,-0.140228,-0.122204
-0.830528,-0.525477,-0.978352,-0.583383
0.713061,0.527787,3.907284,0.426084
-0.414080,-0.332279,-0.561557,-0.333080
-0.077826,-0.090203,-0.050243,-0.090618
-0.700669,-0.633922,-0.930427,-0.559961
-0.822251,-0.537327,-0.982378,-0.595100
-0.709018,-0.747182,-0.937815,-0.537391
0.320599,0.399374,0.787215,0.319194
-0.742178,-0.658232,-0.767692,-0.495721
-0.797974,-0.807471,-0.935743,-0.567991
0.488838,0.454999,0.649606,0.453203
-0.120303,-0.094494,-0.133242,-0.119312
0.352821,0.369052,0.799741,0.330591
-0.761722,-0.726556,-0.824025,-0.513983
-0.569995,-0.566881,-0.708827,-0.580755
0.610724,0.430512,3.685934,0.347819
0.734035,0.545194,1.921670,0.437040
0.553677,0.487161,0.591801,0.470467
0.323575,0.431766,0.827146,0.339610
0.333385,0.293509,0.606728,0.308710
-0.083774,-0.065840,-0.071594,-0.089817
-0.062955,-0.059249,-0.029348,-0.046421
-0.703012,-0.759095,-0.930679,-0.559055
-0.024225,-0.046828,0.006264,-0.048364
0.253018,0.406670,0.756052,0.279936
0.534238,0.359168,3.127365,0.289202
0.352721,0.297665,0.724393,0.310445
