0.005041,0.007037,0.005047
0.193737,0.129498,-0.237704
0.281730,0.623287,-0.732587
-0.274256,-0.185857,0.304090
-0.353781,-0.598238,0.441271
-0.506521,-0.120519,0.630583
0.162807,0.525083,-0.762811
0.842440,0.595220,-1.428928
0.512747,0.199180,-0.437949
0.293314,0.403887,-0.637678
-0.177920,-0.161034,0.243394
0.590413,0.229378,-0.769297
-0.001237,-0.007388,0.007777
0.807206,0.692265,-1.145662
0.082772,0.024495,-0.063877
1.112264,0.726911,-1.551001
0.286188,0.624334,-0.729708
0.121346,0.277257,-0.385305
0.050906,0.026828,-0.050758
0.636272,0.693445,-0.994221
-0.417587,-0.265905,0.574007
1.144131,0.741085,-1.571705
2.118941,0.871110,-2.342864
1.490789,0.808518,-1.741773
0.405838,0.165108,-0.389998
0.664187,0.706617,-1.003302
-0.374186,-0.245793,0.379809
0.423285,0.652982,-0.866107
0.285928,0.621088,-0.728192
1.047759,0.731376,-1.268274
-0.002494,-0.003809,0.014508
0.002666,0.003665,0.000818
0.085430,0.066990,-0.109678
0.504472,0.294747,-0.614334
1.120243,0.731560,-1.556927
0.861273,0.449993,-1.385149
0.502206,0.712295,-0.821085
-0.294225,-0.617456,0.529401
0.737335,0.715603,-1.059717
-0.419813,-0.233473,0.591726
0.223758,0.567773,-0.747045
0.982336,0.780347,-1.210528
-0.545181,-0.131096,0.587438
-0.453306,-0.109788,0.596129
1.396891,0.861848,-1.559806
0.993330,0.734294,-1.308398
-0.550476,-0.132449,0.574302
-0.012752,0.100915,-0.160274
-0.225483,-0.128997,0.231016

0.004863,0.006995,0.003766
0.185276,0.127976,-0.193614
0.258830,0.434726,-0.624639
-0.247880,-0.181538,0.222291
-0.170364,-0.494852,0.272953
-0.426304,-0.118277,0.355147
0.143920,0.340907,-0.642718
0.504590,0.226370,-0.891441
0.458754,0.194848,-0.377886
0.282517,0.383266,-0.535222
-0.162227,-0.157707,0.183121
0.515107,0.223328,-0.602268
-0.000925,-0.007388,0.006429
0.553876,0.349839,-0.816306
0.072475,0.024490,-0.050943
0.673582,0.306885,-0.913948
0.263041,0.436914,-0.622881
0.119333,0.268707,-0.340709
0.048523,0.026592,-0.041844
0.501065,0.409430,-0.759150
-0.284534,-0.250725,0.312776
0.694294,0.318281,-0.917294
0.910864,0.421076,-0.981716
0.805440,0.363506,-0.940430
0.359755,0.163621,-0.317131
0.520650,0.417875,-0.762972
-0.326826,-0.237495,0.267848
0.376307,0.442167,-0.699384
0.262303,0.433908,-0.621951
0.626699,0.338028,-0.853325
-0.002381,-0.003767,0.012465
0.002057,0.003665,0.000677
0.082227,0.066455,-0.087531
0.457805,0.284450,-0.511716
0.680316,0.310953,-0.914918
0.320149,0.129481,-0.882091
0.446572,0.499200,-0.675656
-0.187858,-0.512589,0.387122
0.552821,0.403437,-0.785550
-0.291698,-0.221949,0.315779
0.199614,0.375856,-0.633374
0.667087,0.410559,-0.836834
-0.421487,-0.127840,0.289370
-0.403662,-0.108265,0.381227
0.825695,0.448664,-0.915388
0.629235,0.341983,-0.863866
-0.417766,-0.129004,0.275597
-0.011891,0.100571,-0.133925
-0.182171,-0.128281,0.166505

-0.078401,-0.034192,-0.034551
-0.725817,-0.531253,-0.434000
-0.823104,-0.728526,-0.672484
0.760846,0.567988,0.309477
0.870603,0.734010,0.417382
1.012706,0.136492,0.712132
-0.760998,-0.621813,-0.650039
-0.960172,-0.900754,-0.730651
-0.939978,-0.823132,-0.612038
-0.795481,-0.665751,-0.737385
0.591628,0.414876,0.234279
-0.966250,-0.881113,-0.650648
-0.030122,-0.001913,-0.010536
-0.924152,-0.925850,-0.779814
-0.225566,-0.095603,-0.167779
-0.968117,-0.950978,-0.761958
-0.824323,-0.730624,-0.674192
-0.877996,-0.701761,-0.544807
-0.145086,-0.052312,-0.090627
-0.865927,-0.893096,-0.722092
0.770810,0.335976,0.560774
-0.969456,-0.956375,-0.763763
-0.979338,-0.984071,-0.777026
-0.981863,-0.977137,-0.779507
-0.683827,-0.499005,-0.673492
-0.866099,-0.901160,-0.725961
0.845844,0.644515,0.371932
-0.819182,-0.790371,-0.749486
-0.823311,-0.728638,-0.674248
-0.953928,-0.941474,-0.789942
-0.003576,0.030282,-0.006648
-0.058085,-0.017162,-0.028948
-0.457087,-0.297408,-0.256555
-0.960490,-0.872533,-0.648659
-0.968283,-0.952933,-0.763274
-0.949333,-0.811760,-0.638344
-0.805231,-0.815757,-0.671597
0.897360,0.753637,0.407179
-0.900459,-0.926469,-0.770954
0.797927,0.259012,0.597778
-0.787107,-0.671283,-0.660078
-0.962272,-0.962163,-0.749296
0.984001,0.142562,0.706846
1.022426,0.128231,0.693679
-0.976016,-0.980701,-0.769695
-0.956337,-0.941788,-0.793779
0.979562,0.142745,0.704847
-0.306038,-0.122689,-0.236323
0.788837,0.116124,0.520724

-0.011936,-0.012343,-0.011136
-0.051578,-0.232564,-0.224845
-0.024730,-0.532418,-0.398864
0.200165,0.100948,0.059573
0.301103,0.091076,0.050206
0.272182,0.071641,0.061170
-0.031107,-0.469853,-0.346644
-0.023311,-0.408391,-0.517928
-0.033153,-0.397486,-0.425649
-0.027981,-0.511916,-0.406672
0.132772,0.102984,0.061517
-0.026356,-0.422178,-0.476985
-0.004828,-0.000770,-0.002884
-0.018229,-0.467257,-0.533622
-0.031610,-0.066141,-0.049533
-0.015692,-0.486232,-0.569711
-0.024586,-0.534285,-0.400773
-0.042765,-0.325730,-0.343694
-0.021418,-0.016384,-0.037774
-0.017070,-0.524238,-0.478709
0.227425,0.078958,0.054961
-0.014690,-0.500878,-0.575016
-0.008437,-0.577253,-0.616712
-0.010246,-0.570031,-0.608111
-0.040379,-0.389599,-0.306131
-0.016578,-0.523356,-0.485721
0.255814,0.094196,0.055735
-0.019554,-0.571724,-0.464185
-0.024736,-0.533119,-0.399840
-0.017038,-0.468267,-0.567848
-0.000582,0.009641,-0.002693
-0.009129,-0.007284,-0.007918
-0.048343,-0.121861,-0.111220
-0.027364,-0.421078,-0.466099
-0.015329,-0.491960,-0.571621
-0.033637,-0.336447,-0.434687
-0.017206,-0.592305,-0.444860
0.323046,0.096911,0.047701
-0.016160,-0.506866,-0.524991
0.228887,0.073053,0.056183
-0.028355,-0.497594,-0.368607
-0.013213,-0.526113,-0.564086
0.261420,0.072722,0.063228
0.268727,0.071948,0.061799
-0.009349,-0.571402,-0.604658
-0.017015,-0.460729,-0.573426
0.258861,0.073271,0.063938
-0.039376,-0.092879,-0.074667
0.177798,0.072355,0.072070

