-0.023912,-0.028020,0.005884,0.014212
-0.297707,-0.456260,-0.213646,0.422254
-0.360564,-0.375217,-0.120351,0.526792
-0.030895,-0.055995,-0.009584,0.054947
0.304507,0.839412,0.360487,-0.270238
-0.361044,-0.552017,-0.253669,0.308975
-0.303515,-0.387630,-0.206882,0.456548
-0.187578,-0.294623,-0.127591,0.397897
-0.117653,-0.298015,-0.117426,0.022916
-0.005661,-0.016304,0.014794,-0.006794
-0.209371,-0.177317,-0.109836,0.257990
-0.302375,-0.434088,-0.209199,0.434272
0.809452,1.792133,0.510980,-1.240303
-0.200479,-0.109030,-0.053009,0.384493
-0.317365,-0.288041,-0.169335,0.525869
-0.212752,-0.363631,-0.140064,0.532809
0.242120,0.717635,0.309724,-0.146804
-0.295262,-0.545526,-0.220007,0.372257
-0.370254,-0.156295,-0.145304,0.530094
0.035175,0.019077,0.028705,-0.031117
-0.086085,-0.125821,-0.061069,0.116074
0.962701,2.216836,0.650071,-1.362027
0.285463,0.710006,0.335319,-0.157198
0.021782,0.028869,0.044834,-0.052921
-0.357415,-0.391139,-0.118837,0.527329
0.086154,0.122416,0.046853,-0.247034
0.233553,1.420460,0.092831,-0.855215
0.225563,1.331215,0.246487,-0.679863
-0.373683,-0.521479,-0.221218,0.361779
0.001731,0.558678,0.166188,-0.097792
-0.364945,-0.362640,-0.292896,0.408389
-0.047786,-0.077796,-0.024438,0.070386
-0.010274,-0.009000,0.013348,-0.000132
-0.282792,-0.275647,-0.242018,0.321391
-0.017407,-0.030886,-0.005609,0.031837
0.226946,0.305584,0.197367,-0.277645
-0.300560,-0.288973,-0.154462,0.541820
-0.012951,-0.026094,-0.002818,0.008102
0.167484,0.273528,0.148715,-0.231891
-0.291533,-0.336594,-0.181422,0.427423
0.438671,0.754037,0.427031,-0.324105
0.191979,0.279742,0.196948,-0.198756
-0.016148,-0.056667,-0.007876,0.046503
-0.228176,-0.455344,-0.213925,0.149042
-0.293450,-0.434399,-0.209255,0.436098
-0.319422,-0.414869,-0.121868,0.519282
-0.091496,-0.210495,-0.098462,-0.009777
0.011704,0.007129,0.020119,-0.008989
-0.307112,-0.404842,-0.205353,0.448957

-0.013900,-0.021421,0.004688,0.013782
-0.171231,-0.358998,-0.208638,0.345697
-0.230621,-0.294955,-0.118165,0.462695
-0.016748,-0.053555,-0.009584,0.051245
0.295430,0.685498,0.241772,-0.263425
-0.209121,-0.490502,-0.247900,0.233844
-0.174938,-0.295200,-0.201461,0.364089
-0.109410,-0.264028,-0.112077,0.349315
-0.062274,-0.277283,-0.111673,0.021087
-0.003283,-0.012747,0.012058,-0.006594
-0.110236,-0.166255,-0.109396,0.225590
-0.174617,-0.339189,-0.204208,0.354305
