0.020590,0.018692,-0.017271
0.255672,0.176296,-0.315712
0.367396,0.486492,-0.736830
-0.288920,-0.138963,0.204752
-0.363489,-0.486316,0.225347
-0.454558,-0.123023,0.391243
0.281658,0.431226,-0.778631
1.026140,0.594981,-1.642404
0.582013,0.233842,-0.465133
0.350457,0.362876,-0.654078
-0.176184,-0.141997,0.175197
0.749117,0.292135,-1.023137
-0.022628,-0.018399,0.038055
0.978913,0.622381,-1.336681
0.076260,0.031148,-0.061939
1.265116,0.696398,-1.790762
0.374559,0.496728,-0.739882
0.131606,0.217834,-0.367926
-0.022591,-0.002236,0.012064
0.690158,0.591825,-0.989196
-0.382262,-0.200988,0.287312
1.289060,0.708155,-1.818391
2.350871,0.873218,-3.311995
1.699663,0.812147,-2.109052
0.489111,0.222478,-0.446446
0.674885,0.587231,-0.973429
-0.331700,-0.171394,0.227843
0.411708,0.513109,-0.801883
0.374163,0.494938,-0.737721
1.182603,0.684005,-1.419185
-0.025713,-0.009317,0.025759
0.012025,0.007558,-0.004806
0.152093,0.116217,-0.196966
0.696872,0.357618,-0.833607
1.261370,0.699172,-1.793232
1.027379,0.467157,-1.601004
0.479977,0.575797,-0.717151
-0.324792,-0.545119,0.367007
0.828915,0.638600,-1.102527
-0.368763,-0.189665,0.303622
0.314826,0.456776,-0.777086
1.098890,0.727931,-1.321248
-0.510146,-0.137993,0.270878
-0.418736,-0.111059,0.410141
1.616947,0.838124,-1.948776
1.120446,0.689042,-1.478407
-0.500116,-0.135993,0.257948
0.055743,0.172005,-0.295098
-0.256976,-0.102948,0.181477

0.019090,0.018685,-0.013033
0.240549,0.174441,-0.253437
0.339145,0.374875,-0.627226
-0.243900,-0.138019,0.160582
-0.201839,-0.418917,0.178251
-0.412268,-0.120304,0.279785
0.258798,0.336218,-0.651920
0.670448,0.310180,-0.927808
0.511090,0.229556,-0.400885
0.335523,0.347380,-0.528207
-0.147992,-0.140983,0.141279
0.624158,0.283953,-0.723599
-0.015612,-0.018330,0.031621
0.657220,0.350252,-0.870873
0.065586,0.031071,-0.050269
0.795161,0.344945,-0.945841
0.346840,0.382891,-0.629074
0.128674,0.214370,-0.322718
-0.020657,-0.002235,0.009996
0.561392,0.401835,-0.757019
-0.286821,-0.191167,0.204142
0.808079,0.351163,-0.948678
0.975083,0.411762,-0.997347
0.917090,0.389064,-0.970974
0.436116,0.218522,-0.358398
0.552451,0.401147,-0.750207
-0.271442,-0.169658,0.180685
0.379727,0.395060,-0.665088
0.346222,0.381457,-0.627766
0.740956,0.353839,-0.889429
-0.023838,-0.009313,0.022387
0.008670,0.007531,-0.004023
0.143307,0.115661,-0.159084
0.595968,0.342963,-0.641636
0.797255,0.348792,-0.946101
0.485961,0.215866,-0.921819
0.440080,0.436073,-0.615141
-0.255636,-0.458999,0.311983
0.637352,0.408327,-0.801405
-0.276599,-0.180738,0.213447
0.289901,0.353289,-0.651031
0.761003,0.410811,-0.867094
-0.422353,-0.134130,0.182565
-0.390524,-0.108995,0.306511
0.911585,0.417159,-0.960224
0.742690,0.367326,-0.901169
-0.402624,-0.132083,0.169714
0.052921,0.170031,-0.244452
-0.201128,-0.102368,0.139159

-0.098820,-0.070814,-0.065465
-0.784456,-0.654478,-0.528297
-0.836244,-0.789889,-0.725926
0.704107,0.513190,0.342358
0.839881,0.717694,0.497230
0.970286,0.137429,0.643348
-0.821156,-0.738845,-0.709052
-0.969602,-0.952774,-0.824582
-0.955075,-0.866567,-0.641072
-0.859862,-0.725289,-0.756778
0.568514,0.378115,0.259635
-0.979702,-0.934882,-0.736353
0.063178,0.031129,0.039533
-0.927912,-0.950647,-0.838202
-0.231713,-0.107554,-0.164324
-0.972704,-0.970859,-0.828687
-0.838395,-0.797064,-0.727318
-0.857547,-0.688119,-0.509595
0.094732,0.076351,0.032382
-0.735862,-0.923684,-0.774984
0.671134,0.356874,0.509789
-0.972741,-0.973261,-0.826148
-0.980955,-0.986414,-0.826869
-0.979893,-0.985429,-0.807357
-0.801530,-0.633748,-0.733812
-0.735389,-0.916432,-0.771440
0.767586,0.571830,0.388176
-0.850989,-0.813488,-0.775149
-0.838277,-0.795795,-0.727171
-0.956235,-0.961645,-0.844144
0.070840,0.042888,0.017932
-0.051502,-0.031057,-0.037387
-0.630380,-0.485724,-0.395437
-0.977729,-0.935550,-0.728858
-0.971993,-0.971511,-0.829299
-0.972497,-0.911219,-0.769462
-0.835230,-0.822542,-0.730583
0.897460,0.755570,0.488629
-0.802750,-0.952423,-0.809822
0.682297,0.302880,0.522192
-0.825791,-0.763342,-0.716649
-0.940721,-0.970766,-0.811972
0.907743,0.157558,0.633697
0.982648,0.125852,0.630433
-0.975611,-0.983776,-0.820009
-0.961292,-0.963178,-0.848637
0.898060,0.157190,0.625084
-0.577723,-0.302912,-0.428007
0.810569,0.121535,0.485868

-0.010197,-0.026517,-0.023577
-0.029314,-0.326244,-0.302986
-0.014454,-0.585022,-0.474840
0.126853,0.097052,0.069456
0.205085,0.092864,0.060906
0.169135,0.072346,0.080719
-0.016736,-0.556661,-0.445026
-0.010043,-0.556482,-0.602636
-0.017341,-0.494263,-0.460640
-0.016314,-0.573532,-0.475794
0.087213,0.096146,0.067490
-0.011720,-0.549768,-0.550200
0.007387,0.013509,0.011824
-0.010126,-0.552857,-0.599449
-0.020334,-0.074917,-0.059739
-0.007419,-0.606214,-0.625431
-0.014093,-0.589628,-0.479046
-0.027594,-0.358705,-0.326981
0.011418,0.023355,0.011786
-0.008994,-0.597815,-0.546741
0.133979,0.088317,0.069274
-0.007005,-0.615545,-0.627183
-0.004611,-0.658789,-0.647730
-0.004688,-0.665260,-0.635980
-0.020788,-0.509685,-0.422267
-0.009361,-0.596394,-0.540408
0.150239,0.095461,0.069675
-0.012590,-0.613394,-0.516322
-0.014156,-0.588925,-0.478389
-0.008805,-0.576511,-0.618921
0.008095,0.014445,0.006926
-0.005513,-0.013949,-0.012118
-0.033309,-0.228469,-0.204346
-0.011439,-0.556260,-0.547500
-0.007308,-0.608595,-0.626381
-0.014713,-0.494037,-0.542812
-0.012187,-0.619663,-0.499057
0.232923,0.098846,0.054196
-0.008320,-0.591486,-0.583412
0.133338,0.083653,0.070904
-0.015751,-0.568830,-0.457689
-0.007263,-0.608170,-0.612693
0.161707,0.074650,0.080256
0.165251,0.071185,0.082575
-0.005110,-0.650501,-0.639332
-0.008605,-0.576337,-0.624053
0.157242,0.076478,0.081722
-0.031934,-0.238773,-0.194533
0.117365,0.077628,0.087603

