0.023567,0.017145,-0.021078
0.118875,0.059145,-0.089989
0.349769,0.783617,-0.524210
-0.062476,-0.058251,0.078785
-0.460363,-0.574490,0.771350
-0.683275,-0.318347,1.031001
0.201927,0.713130,-0.444406
0.600945,0.577204,-0.783690
0.119800,0.059855,-0.092660
0.250037,0.325152,-0.332712
-0.024960,-0.032217,0.049795
0.240546,0.235224,-0.283725
0.030809,0.010734,-0.007716
0.680242,0.708812,-0.823784
0.024601,0.006731,-0.006139
0.799935,0.685989,-0.935735
0.334198,0.781276,-0.518285
0.172651,0.190259,-0.200599
0.014542,-0.015476,0.015559
0.621782,0.729876,-0.803229
-0.568328,-0.496340,0.863676
0.810429,0.687600,-0.940248
1.439690,0.860516,-1.318859
0.925670,0.722322,-0.998475
0.065387,0.030125,-0.040736
0.615877,0.727147,-0.795862
-0.295789,-0.281171,0.331482
0.592032,0.730724,-0.789533
0.328602,0.778620,-0.515416
0.765851,0.732469,-0.855046
0.036887,0.005313,-0.023310
0.033637,0.003550,-0.001091
0.069629,0.034132,-0.055039
0.256252,0.237502,-0.268266
0.791472,0.681399,-0.929322
0.588208,0.473064,-0.685064
0.615328,0.796714,-0.749365
-0.316708,-0.597005,0.615580
0.647307,0.730848,-0.814233
-0.561013,-0.497743,0.858468
0.321413,0.771317,-0.507780
0.712780,0.721693,-0.851131
-0.698931,-0.327797,1.042498
-0.687993,-0.321910,1.036108
0.910380,0.751599,-0.957355
0.741537,0.701221,-0.858237
-0.697352,-0.321901,1.041998
0.000842,-0.003099,0.010287
-0.155283,-0.084120,0.140763

0.023071,0.016458,-0.018843
0.115251,0.056073,-0.082565
0.335074,0.626284,-0.474305
-0.058902,-0.052845,0.071143
-0.223846,-0.515999,0.605693
-0.562243,-0.307903,0.674262
0.198325,0.582162,-0.407729
0.453262,0.181131,-0.650251
0.107034,0.048533,-0.088132
0.238797,0.313229,-0.313421
-0.023492,-0.029037,0.045511
0.218978,0.191121,-0.267897
0.022472,0.010481,-0.007366
0.572551,0.431120,-0.671773
0.023233,0.006705,-0.005691
0.586706,0.220830,-0.730214
0.321232,0.624983,-0.469624
0.159597,0.159525,-0.190470
0.013854,-0.014204,0.014245
0.540829,0.486910,-0.659924
-0.384301,-0.458313,0.637081
0.591374,0.219831,-0.732345
0.844361,0.287992,-0.865529
0.651055,0.231265,-0.758491
0.061788,0.029999,-0.037970
0.537080,0.489603,-0.655635
-0.234986,-0.219756,0.270778
0.521452,0.499146,-0.651881
0.316210,0.623367,-0.467288
0.624349,0.437374,-0.689143
0.032748,0.004295,-0.022018
0.024412,0.003466,-0.001041
0.068115,0.032784,-0.049576
0.235044,0.197666,-0.253642
0.581168,0.218671,-0.727180
0.413144,0.137500,-0.589535
0.543756,0.592484,-0.629493
-0.094823,-0.527963,0.525371
0.556973,0.478027,-0.666298
-0.376584,-0.459378,0.635961
0.309711,0.618912,-0.461051
0.590875,0.418743,-0.686958
-0.570486,-0.316426,0.673128
-0.564699,-0.311122,0.674033
0.680665,0.339349,-0.740287
0.598913,0.368169,-0.690954
-0.570448,-0.311115,0.674617
0.000632,-0.003035,0.009767
-0.134774,-0.083205,0.127131

-0.104941,-0.132304,-0.032147
-0.508107,-0.588903,-0.442378
-0.507920,-0.897240,-0.834851
0.398933,0.498039,0.281482
0.827554,0.966716,0.492976
1.278614,0.793424,1.141987
-0.409810,-0.898199,-0.774644
-1.073681,-1.009622,-1.220915
-0.559637,-0.615019,-0.450150
-0.543534,-0.861551,-0.842477
0.079787,0.244384,0.044391
-1.161041,-0.973098,-1.203592
-0.083941,-0.096764,-0.020415
-0.939972,-0.999272,-1.111032
-0.078283,-0.062876,-0.037915
-1.174476,-1.013217,-1.273494
-0.498410,-0.897818,-0.824135
-0.991351,-0.913218,-0.989955
0.111821,0.090691,0.069839
-0.795659,-0.948704,-0.947710
0.940766,0.867340,0.809984
-1.182585,-1.013345,-1.274655
-1.351676,-1.016142,-1.465553
-1.237664,-1.014613,-1.343778
-0.234483,-0.290267,-0.264468
-0.762206,-0.936924,-0.928663
0.800489,0.947967,0.539847
-0.672926,-0.912163,-0.903000
-0.493099,-0.898018,-0.819029
-1.072139,-1.007114,-1.173515
-0.122567,-0.167513,-0.043036
-0.057421,-0.063389,0.007306
-0.260950,-0.352591,-0.204529
-1.186543,-0.974827,-1.242605
-1.164611,-1.012935,-1.264775
-1.065899,-1.007505,-1.205383
-0.330292,-0.886989,-0.763225
0.766408,0.976703,0.502826
-0.873869,-0.974099,-1.030225
0.944915,0.863304,0.828448
-0.464834,-0.899459,-0.804374
-1.217759,-1.014049,-1.302532
1.291928,0.793786,1.160198
1.289267,0.793261,1.150491
-1.328454,-1.015604,-1.453995
-1.072784,-1.010937,-1.230475
1.290304,0.794204,1.160697
-0.013190,0.008194,0.040089
0.793989,0.649794,0.780707

-0.029118,-0.115675,-0.011298
-0.092161,-0.451819,-0.201417
-0.017107,-0.690967,-0.581496
0.141092,0.398238,0.083421
0.580287,0.664691,0.022945
0.798814,0.647262,0.019790
-0.025749,-0.696799,-0.500785
-0.027304,-0.649218,-0.726015
-0.098700,-0.479391,-0.230012
-0.052561,-0.674877,-0.454842
0.025277,0.208993,0.017178
-0.075052,-0.649898,-0.613780
-0.024379,-0.086444,-0.006840
-0.011703,-0.625446,-0.734755
-0.031121,-0.061230,-0.011049
-0.017214,-0.650012,-0.781193
-0.017756,-0.691901,-0.572627
-0.093506,-0.627198,-0.502786
0.033203,0.077893,0.025910
-0.010453,-0.642751,-0.671395
0.653704,0.647954,0.021707
-0.017064,-0.650346,-0.782356
-0.007057,-0.648913,-0.868405
-0.014053,-0.652610,-0.813484
-0.079496,-0.274711,-0.086218
-0.010352,-0.646758,-0.662511
0.421502,0.651887,0.073290
-0.010046,-0.650367,-0.648079
-0.018032,-0.692306,-0.568411
-0.010438,-0.625145,-0.767224
-0.032051,-0.145252,-0.019112
-0.016956,-0.056716,0.002416
-0.062514,-0.297826,-0.078876
-0.073826,-0.650057,-0.627466
-0.017570,-0.649764,-0.777094
-0.035575,-0.650971,-0.696185
-0.006373,-0.683497,-0.582645
0.513461,0.676515,0.037744
-0.010491,-0.635050,-0.708182
0.655936,0.643657,0.021475
-0.018277,-0.694200,-0.557029
-0.011679,-0.630168,-0.805085
0.804730,0.647787,0.019140
0.802688,0.647450,0.019518
-0.010782,-0.645732,-0.850163
-0.012742,-0.632069,-0.776999
0.803812,0.647989,0.019319
-0.004280,0.007553,0.012326
0.403460,0.560565,0.104945

