-0.022273,-0.013687,-0.009914,0.004962
0.518792,0.660138,0.312043,-0.851801
2.304898,1.986692,1.018980,-0.771096
1.884279,1.799937,0.768832,-0.672956
0.584363,0.834650,0.094719,-0.660766
0.016939,0.001951,0.017341,0.001549
1.392423,1.558172,0.520358,-0.347920
-0.295158,-0.183277,-0.312895,0.104815
0.208006,0.136844,0.165579,-0.100802
0.003978,0.006238,0.005851,-0.009602
0.414824,0.624235,0.160165,-0.692655
1.282051,1.601827,0.510556,-0.534525
0.498708,0.752947,0.182194,-0.718784
-0.569507,-0.650444,-0.119156,0.609148
0.397189,0.233679,0.299071,-0.108754
0.549933,0.876069,0.169743,-0.538994
-0.486863,-0.479683,-0.230287,0.829838
0.043470,0.017555,0.031333,-0.009965
-0.480630,-0.604303,-0.140431,0.637671
0.401418,0.356885,0.131600,-0.449340
0.916801,0.979182,0.397962,-0.713609
-0.266081,-0.172179,-0.208374,0.096061
-0.376708,-0.270960,-0.338842,0.682855
-0.494783,-0.459317,-0.239056,0.825243
-0.638615,-0.723972,-0.111695,0.777589
-0.276166,-0.187038,-0.169495,0.151483
0.016907,0.010669,0.013080,-0.019001
-0.004572,0.002967,0.010190,-0.007734
0.532094,0.840116,0.116780,-0.606130
-0.014472,-0.010904,-0.009602,0.001021
-0.626361,-0.686257,-0.093914,0.550586
-0.210908,-0.155026,-0.125952,0.154284
-0.353814,-0.211219,-0.276657,0.128871
-0.011606,-0.011459,-0.000744,0.016309
1.312959,1.473043,0.494231,-0.282739
1.535557,1.283661,0.815076,-0.798602
0.001358,-0.002535,0.002549,-0.003384
1.772944,1.749237,0.699824,-0.609085
-0.003538,-0.003321,0.001945,0.000208
0.357472,0.318683,0.135201,-0.422070
0.862761,0.613449,0.332354,-0.314392
0.110111,0.088191,0.086132,-0.087132
-0.533641,-0.295761,-0.233918,0.865635
0.477298,0.310348,0.323392,-0.168731
0.618309,0.848446,0.228242,-0.707776
-0.380056,-0.215152,-0.205474,0.184396
-0.369789,-0.235286,-0.295178,0.638192
-0.516659,-0.582521,-0.181965,0.841746
-0.145163,-0.102378,-0.095257,0.081273

-0.022046,-0.012622,-0.008754,0.004962
0.476765,0.578455,0.302294,-0.691184
0.980276,0.963075,0.769451,-0.647533
0.954839,0.946799,0.646249,-0.586875
0.525802,0.682965,0.094436,-0.578338
0.016736,0.001819,0.015588,0.001549
0.883540,0.915124,0.477976,-0.334493
-0.272508,-0.173584,-0.268674,0.103019
0.203552,0.123413,0.147511,-0.100462
0.003875,0.005716,0.005278,-0.009547
0.392215,0.542196,0.127609,-0.599685
0.856956,0.921943,0.470379,-0.488746
0.461089,0.636904,0.180205,-0.615531
-0.440898,-0.325495,-0.096860,0.446878
0.373131,0.195720,0.267409,-0.106822
0.500430,0.704444,0.168131,-0.491863
-0.368139,-0.258118,-0.182064,0.327825
0.042952,0.016333,0.028140,-0.009965
-0.358174,-0.342468,-0.113883,0.441526
0.379239,0.329673,0.107442,-0.414166
0.724360,0.752712,0.378204,-0.612670
-0.247259,-0.162054,-0.184720,0.094499
-0.230140,-0.134013,-0.277493,0.166403
-0.382381,-0.247343,-0.188337,0.295638
-0.525161,-0.368318,-0.083475,0.495420
-0.262702,-0.171136,-0.151476,0.150335
0.016717,0.009986,0.011725,-0.018999
-0.004531,0.002719,0.009030,-0.007734
0.486950,0.685871,0.116252,-0.540888
-0.014333,-0.010087,-0.008528,0.001021
-0.493775,-0.302724,-0.076574,0.431992
-0.198398,-0.142919,-0.114310,0.151148
-0.327063,-0.201243,-0.245037,0.128163
-0.011278,-0.010478,-0.000673,0.016208
0.864807,0.900156,0.457568,-0.275405
0.911360,0.857457,0.672381,-0.663173
0.001346,-0.002342,0.002264,-0.003384
0.943883,0.941289,0.604256,-0.543437
-0.003442,-0.003052,0.001756,0.000206
0.340916,0.296459,0.113015,-0.392369
0.694873,0.497110,0.286500,-0.304427
0.108983,0.080204,0.075563,-0.086913
-0.450959,-0.160979,-0.187455,0.133042
0.440444,0.259195,0.285527,-0.164462
0.549933,0.690257,0.224359,-0.608749
-0.346358,-0.201116,-0.187384,0.182335
-0.215996,-0.117412,-0.249485,0.158851
-0.385038,-0.296167,-0.143730,0.436339
-0.138321,-0.095186,-0.086085,0.080173

-0.014457,-0.006385,0.058187,0.002297
-0.829277,-0.814924,-0.965879,-0.597240
-0.735286,-0.576782,-0.996778,-0.595522
-0.673219,-0.512880,-0.993538,-0.592857
-0.704063,-0.759207,-0.940576,-0.569044
-0.060691,-0.042056,-0.038969,-0.066134
-0.808433,-0.514849,-0.982615,-0.582922
0.710533,0.525639,3.597475,0.431129
-0.390643,-0.302329,-0.560062,-0.316946
-0.071278,-0.071587,-0.039532,-0.087739
-0.667810,-0.600978,-0.932641,-0.550711
-0.798373,-0.525434,-0.986049,-0.595368
-0.710877,-0.744868,-0.943913,-0.551824
0.330938,0.390525,0.805658,0.323150
