0.962263,0.513259,-1.084680
0.019025,0.011535,-0.028909
-1.470973,-0.720185,0.761105
0.017823,0.018476,-0.017497
0.002861,-0.015100,-0.004852
0.986729,0.602545,-0.656129
-0.619597,-0.952926,0.370525
-0.522604,-0.827487,-0.019649
-0.530092,-0.547784,0.245432
0.312832,0.376135,-0.240971
0.049989,0.025540,-0.046227
0.892566,0.587255,-0.368621
0.110033,0.096562,-0.125719
-0.708028,-0.541604,0.637340
-0.531194,-0.545811,0.324839
0.025411,0.008912,-0.027649
-0.021781,-0.056641,0.030590
0.997585,0.568830,-0.700467
0.028217,0.014953,-0.020849
0.940690,0.714036,-0.647134
-0.513840,-0.871327,0.202882
0.906654,0.533782,-1.138463
0.969951,0.617872,-1.008215
-1.296792,-0.723093,0.699511
0.095032,0.058307,-0.117134
0.035700,0.013860,-0.037354
0.990262,0.559290,-0.659222
-0.509926,-0.837051,0.249348
0.316424,0.287994,-0.614679
0.401033,0.369687,-0.446541
-0.081807,-0.102985,0.061728
-0.619385,-0.952301,0.364999
-0.296599,-0.339449,0.178888
-1.099252,-0.847683,0.759710
-0.349751,-0.332802,0.376655
0.992147,0.559249,-0.982242
-0.341507,-0.359211,0.282043
-1.275004,-0.719487,0.752494
0.999561,0.563803,-0.711276
0.944156,0.523092,-0.295360
-1.056274,-0.896072,0.716992
-0.310212,-0.353159,0.152797
0.889899,0.576499,-0.359963
0.011422,-0.005240,-0.004106
-0.005025,-0.023320,0.018221
0.892815,0.590053,-0.369062
-0.675629,-0.950748,0.524206
-0.021102,-0.044788,0.021838
0.999889,0.566877,-0.718832

0.735582,0.472481,-0.579849
0.017031,0.010053,-0.027824
-0.858428,-0.611876,0.626386
0.016425,0.017832,-0.016496
0.002530,-0.012908,-0.004687
0.745482,0.538858,-0.433205
-0.409743,-0.705227,0.354241
-0.449551,-0.420619,-0.019583
-0.343877,-0.494769,0.227073
0.296612,0.359346,-0.202357
0.046166,0.025534,-0.038333
0.705591,0.527919,-0.193997
0.104714,0.096263,-0.114252
-0.493058,-0.492325,0.534003
-0.359950,-0.494110,0.296099
0.024025,0.008911,-0.025614
-0.019795,-0.056581,0.027016
0.747082,0.514499,-0.483031
0.026700,0.014952,-0.019299
0.734040,0.613201,-0.202532
-0.436322,-0.541838,0.199742
0.711046,0.488267,-0.717798
0.744189,0.549645,-0.651050
-0.821615,-0.608973,0.591808
0.087961,0.058241,-0.098234
0.033458,0.013618,-0.033359
0.742184,0.507450,-0.461717
-0.444098,-0.508446,0.243667
0.296096,0.280287,-0.468239
0.371178,0.323973,-0.351034
-0.070623,-0.094018,0.059594
-0.411954,-0.704352,0.349398
-0.229485,-0.321089,0.169393
-0.735609,-0.680771,0.636496
-0.297285,-0.321036,0.346590
0.750890,0.507420,-0.560603
-0.253694,-0.334492,0.267461
-0.823507,-0.608211,0.626115
0.747555,0.510794,-0.491975
0.714606,0.480083,-0.232673
-0.673155,-0.703832,0.612325
-0.250259,-0.335898,0.140107
0.703668,0.520116,-0.191755
0.010137,-0.004421,-0.003969
-0.004597,-0.023316,0.015476
0.705849,0.529934,-0.194048
-0.464889,-0.718398,0.480630
-0.019598,-0.044107,0.019684
0.748228,0.513062,-0.493031

0.863894,1.370235,-0.452970
0.087661,0.098327,-0.127420
-0.765565,-0.992846,0.981252
0.030192,0.059495,-0.094287
-0.000034,0.011177,-0.001380
0.727781,0.652004,-0.868976
-0.634510,-0.936261,0.678165
-0.699947,-0.826484,0.505573
-0.764759,-0.972202,0.929858
0.828830,1.283236,-0.419832
0.123349,0.135692,-0.091614
0.726045,0.856623,-0.918650
0.532206,0.666790,-0.279374
-0.757840,-0.998359,0.977411
-0.762216,-0.981333,0.945376
0.101221,0.083645,-0.031805
-0.221404,-0.234159,0.169101
0.799809,0.600793,-0.723433
0.090109,0.066004,-0.023877
0.732068,0.793015,-0.922569
-0.699573,-0.923882,0.640539
0.901254,1.846507,-0.374927
0.896002,1.727659,-0.401902
-0.816808,-0.969815,0.976720
0.280318,0.397731,-0.165494
0.140256,0.151845,-0.176734
0.753314,0.611778,-0.818511
-0.720630,-0.915237,0.629759
0.866036,1.477211,-0.406548
0.662217,0.826501,-0.903961
-0.331083,-0.312014,0.297551
-0.636221,-0.937164,0.677451
-0.717909,-0.879104,0.818859
-0.777562,-0.937668,0.969529
-0.678698,-0.890456,0.610194
0.878460,1.725126,-0.408800
-0.766778,-0.908362,0.866682
-0.798429,-0.992718,0.979214
0.817154,0.668110,-0.676596
0.719585,0.835194,-0.922655
-0.722727,-0.894226,0.956875
-0.721366,-0.906029,0.842301
0.720580,0.860804,-0.917740
0.018274,0.027575,-0.010964
-0.118611,-0.089017,0.122351
0.724121,0.857474,-0.918470
-0.589530,-0.911800,0.703245
-0.131856,-0.190375,0.137655
0.810168,0.718473,-0.694441

0.036087,0.559019,-0.288576
0.019355,0.024821,-0.061467
-0.469990,-0.021835,0.417860
0.007546,0.012909,-0.047223
-0.000008,0.002612,-0.000716
0.031195,0.381853,-0.305710
-0.355663,-0.032677,0.454219
-0.222315,-0.073672,0.393699
-0.359804,-0.049214,0.405227
0.066366,0.357268,-0.314216
0.028690,0.031878,-0.051584
0.046905,0.377978,-0.352608
0.078707,0.167480,-0.214308
-0.441803,-0.027172,0.439626
-0.374632,-0.044459,0.413745
0.022845,0.018004,-0.024044
-0.061867,-0.040183,0.121255
0.032178,0.363895,-0.290661
0.020747,0.014035,-0.017874
0.036877,0.402222,-0.335930
-0.295563,-0.052799,0.455031
0.023092,0.678413,-0.288292
0.023887,0.669304,-0.291817
-0.464609,-0.026648,0.395481
0.060378,0.089344,-0.113231
0.032684,0.034781,-0.089382
0.031537,0.366531,-0.299466
-0.295888,-0.052746,0.458761
0.051394,0.441926,-0.318175
0.051186,0.341585,-0.330231
-0.089739,-0.059112,0.139023
-0.355206,-0.032921,0.454743
-0.272757,-0.071488,0.360574
-0.464198,-0.024238,0.395293
-0.293965,-0.051828,0.418526
0.032991,0.612457,-0.274837
-0.291369,-0.070882,0.361758
-0.494514,-0.020470,0.415955
0.032731,0.393956,-0.288063
0.044425,0.382749,-0.347493
-0.438998,-0.024425,0.397449
-0.299940,-0.062193,0.380031
0.049040,0.369861,-0.355061
0.004336,0.006449,-0.005784
-0.031967,-0.017550,0.074589
0.047401,0.375917,-0.353282
-0.368519,-0.025092,0.447872
-0.037219,-0.035169,0.071453
0.032150,0.416904,-0.294015

