0.024684,-0.001349,0.000702,0.001843
0.032393,-0.002954,-0.002407,0.006191
-0.215858,0.182153,0.163489,-0.165001
-1.226081,0.714620,0.307695,-0.497614
0.619315,-0.889204,-0.687740,0.244708
-0.680239,0.454326,0.577410,-0.045606
0.535019,-0.212193,-0.140708,0.581910
-0.698012,0.554045,0.675300,-0.244250
-0.973024,0.567058,0.590655,-0.471957
-0.553137,0.338395,0.191397,-0.407377
0.030409,-0.006295,-0.008480,0.006633
0.389172,-0.738335,-0.556032,0.222183
-0.289694,0.232293,0.199691,-0.225849
-0.834054,0.424092,0.721932,-0.251860
0.292256,-0.216731,-0.180864,0.205798
0.396629,-0.735651,-0.554693,0.213095
0.338007,-0.759283,-0.560228,0.269641
-0.473438,0.342222,0.331017,-0.294732
0.538176,-1.048564,-0.852813,0.464392
-0.259505,0.289261,0.460099,-0.137134
-1.102209,0.549647,0.353213,-0.403527
0.591117,-1.029095,-0.837155,0.410893
0.374093,-0.235102,-0.169793,0.324435
-0.039699,0.025281,0.021302,-0.029528
-0.906640,0.397582,0.684542,-0.180220
0.574614,-0.274423,-0.172030,0.399281
-0.036074,0.036894,0.029424,-0.034725
-0.935499,0.550117,0.452309,-0.621068
0.567125,-1.060759,-0.872670,0.467584
0.406970,-0.391332,-0.422310,0.200325
0.760239,-1.364039,-1.114698,0.381358
-0.547930,0.767076,0.482089,-0.144024
-0.599385,0.649743,0.553500,-0.233945
0.062464,-0.051762,-0.052065,0.036489
0.367953,-0.177339,-0.068262,0.309853
0.455089,-0.339112,-0.369653,0.181915
-0.383034,0.281219,0.272783,-0.246952
-0.438975,0.252119,0.295468,-0.116111
-0.048053,0.052914,0.062286,-0.042170
0.670116,-1.306462,-1.344909,0.611598
0.119188,-0.085294,-0.080998,0.067156
-0.441251,0.329325,0.213088,-0.376314
0.430671,-0.717217,-0.552981,0.168514
0.580569,-1.001491,-0.801527,0.384465
0.004046,0.027728,0.034385,-0.012622
-0.464334,0.259846,0.387816,-0.061247
-0.934334,0.562594,0.600900,-0.439507
-0.428423,0.283228,0.184426,-0.310907
-0.021424,0.028100,0.043980,-0.013203

0.024540,-0.001329,0.000702,0.001842
0.031902,-0.002899,-0.002353,0.006191
-0.207242,0.177138,0.158561,-0.163519
-0.841044,0.613551,0.296447,-0.460238
0.550651,-0.334521,-0.397493,0.187136
-0.537402,0.425432,0.483314,-0.045574
0.477458,-0.206219,-0.133268,0.524051
-0.476300,0.503526,0.542894,-0.239506
-0.717181,0.513183,0.512636,-0.439779
-0.486153,0.318564,0.184963,-0.386243
0.029960,-0.006176,-0.008292,0.006632
0.370646,-0.336878,-0.408684,0.163961
-0.274194,0.224398,0.192982,-0.222085
-0.347634,0.400363,0.563118,-0.246666
0.280354,-0.208215,-0.178888,0.202874
0.377061,-0.337350,-0.408698,0.158305
0.325697,-0.340561,-0.402136,0.190102
-0.419081,0.324665,0.312039,-0.286484
0.491606,-0.238201,-0.291994,0.353924
-0.220316,0.278496,0.430070,-0.136158
-0.799515,0.500245,0.334693,-0.382963
0.530698,-0.261677,-0.307861,0.314492
0.352751,-0.226459,-0.162846,0.313511
-0.038492,0.024694,0.021295,-0.029510
-0.333900,0.377872,0.540868,-0.178294
0.510342,-0.262259,-0.170321,0.379097
-0.035856,0.036366,0.029413,-0.034699
-0.685867,0.493237,0.415428,-0.551871
0.513245,-0.245539,-0.278332,0.351278
0.384755,-0.358848,-0.391176,0.197687
0.641217,-0.208392,-0.231905,0.330088
-0.476646,0.645179,0.420223,-0.143036
-0.505674,0.571464,0.471641,-0.229769
0.061924,-0.050857,-0.052013,0.036461
0.337319,-0.172001,-0.064880,0.300304
0.423365,-0.315381,-0.353637,0.179892
-0.346720,0.269684,0.266167,-0.241967
-0.388555,0.243622,0.278688,-0.115592
-0.040739,0.051170,0.058009,-0.042145
0.585056,-0.179376,-0.280087,0.446831
0.117799,-0.083637,-0.080813,0.067033
-0.391256,0.309744,0.209882,-0.359427
0.405882,-0.327655,-0.415751,0.131143
0.523079,-0.277298,-0.330358,0.293616
0.003976,0.027223,0.033596,-0.012621
-0.386328,0.251359,0.355658,-0.061171
-0.693936,0.509887,0.517175,-0.413236
-0.379422,0.268757,0.176678,-0.301262
-0.020850,0.027574,0.043944,-0.013198

0.009302,0.002230,0.006707,0.023253
0.013675,0.015017,0.026740,0.047079
-0.312287,-0.307483,-0.355589,-0.318705
-0.768843,-0.549164,-0.754687,-0.680405
0.475118,0.443672,0.585596,0.544489
-0.526340,-0.511104,-0.564887,-0.318836
0.494071,0.427502,0.579061,0.568921
-0.614504,-0.608417,-0.674147,-0.433692
-0.626919,-0.515890,-0.558576,-0.592014
-0.570214,-0.476546,-0.579029,-0.526220
0.018304,0.018539,0.031033,0.050821
0.400968,0.418441,0.538402,0.492927
-0.399952,-0.375780,-0.437682,-0.395531
-0.615286,-0.578515,-0.639144,-0.389445
0.441840,0.355105,0.418886,1.499238
0.394862,0.413837,0.533259,0.485080
0.423166,0.436850,0.566259,0.536110
-0.549698,-0.469257,-0.570397,-0.511340
0.568798,0.465606,0.493345,0.762871
-0.471085,-0.429776,-0.481203,-0.284971
-0.682531,-0.499355,-0.716196,-0.643841
0.546862,0.445308,0.427666,0.580967
0.374741,0.362603,0.483315,0.467479
-0.072555,-0.073438,-0.071410,-0.039322
-0.573559,-0.535249,-0.596146,-0.360293
0.592142,0.496006,0.557216,1.266345
-0.059689,-0.049333,-0.045977,-0.028781
-0.830228,-0.646000,-0.774646,-0.722650
0.559944,0.463231,0.481049,0.638465
0.413078,0.448481,0.576752,0.540778
0.542956,0.465345,0.514054,0.765306
-0.598833,-0.584606,-0.649156,-0.383209
-0.616008,-0.604293,-0.664471,-0.383637
0.114498,0.075298,0.096487,0.137940
0.335588,0.290470,0.400039,0.393323
0.567644,0.477559,0.569189,1.051171
-0.444057,-0.419054,-0.460063,-0.273900
-0.415415,-0.376320,-0.456824,-0.401633
-0.083652,-0.064953,-0.076988,-0.049279
0.636632,0.539888,0.604450,1.000625
0.149860,0.113593,0.126927,0.173896
-0.569196,-0.508754,-0.546576,-0.332569
0.355196,0.389260,0.507458,0.446577
0.523002,0.425879,0.403223,0.441410
-0.037040,-0.039507,-0.037962,-0.014958
-0.435504,-0.399673,-0.477836,-0.423382
-0.599739,-0.542298,-0.559064,-0.542766
-0.447196,-0.343718,-0.469397,-0.399857
-0.023739,-0.044577,-0.034774,-0.014826

0.001480,0.000439,0.001125,0.003354
0.002760,0.002948,0.004427,0.006047
-0.134286,-0.137447,-0.018723,-0.014144
-0.545187,-0.407093,-0.005406,-0.008123
0.014481,0.014503,0.320282,0.210950
-0.228064,-0.285123,-0.014418,-0.008940
0.013829,0.013567,0.310595,0.237694
-0.373297,-0.398649,-0.007606,-0.009267
-0.442233,-0.393118,-0.004173,-0.007743
-0.348691,-0.292677,-0.012041,-0.011221
0.003650,0.003599,0.005199,0.006602
0.017312,0.017360,0.270044,0.164199
-0.199217,-0.191663,-0.016855,-0.013416
-0.353785,-0.359069,-0.008655,-0.010488
0.016166,0.021223,0.180371,0.250352
0.017394,0.017759,0.265361,0.157606
0.016609,0.014985,0.296098,0.203642
-0.328981,-0.285407,-0.012172,-0.011638
0.012826,0.015801,0.276520,0.270989
-0.206941,-0.212857,-0.014444,-0.013337
-0.462507,-0.359921,-0.006874,-0.009826
0.013191,0.015121,0.242450,0.227277
0.018749,0.017899,0.217242,0.153875
-0.013898,-0.016564,-0.009034,-0.004948
-0.303924,-0.314143,-0.010478,-0.011307
0.012161,0.016714,0.298478,0.334673
-0.011477,-0.011509,-0.006326,-0.003564
-0.587984,-0.485633,-0.004745,-0.005821
0.014343,0.016226,0.256998,0.244021
0.015921,0.015150,0.305642,0.201838
0.016834,0.017321,0.241524,0.281601
-0.322468,-0.363945,-0.009850,-0.008669
-0.329693,-0.383510,-0.009919,-0.007388
0.013049,0.011673,0.021344,0.022487
0.020130,0.019372,0.155744,0.114371
0.013039,0.017140,0.304002,0.292251
-0.170598,-0.202399,-0.017971,-0.010891
-0.206703,-0.196118,-0.016215,-0.013961
-0.017725,-0.016101,-0.009831,-0.005691
0.010880,0.014756,0.344893,0.338415
0.016219,0.015390,0.029863,0.033601
-0.299676,-0.281133,-0.011280,-0.012360
0.017618,0.019647,0.242216,0.127316
0.013312,0.014521,0.229421,0.182270
-0.008574,-0.009135,-0.005305,-0.001631
-0.216283,-0.216869,-0.015578,-0.013615
-0.419399,-0.405154,-0.004426,-0.007610
-0.231338,-0.175963,-0.015968,-0.015513
-0.003598,-0.009313,-0.005321,-0.001749

