0.021825,0.006784,-0.018678
0.002541,0.000727,0.006434
-0.130098,-0.068015,0.145611
-0.746003,-0.107603,0.793332
0.301981,0.331249,-0.999994
-0.173057,-0.148170,0.814286
0.724673,0.206713,-0.455946
-0.319528,-0.189243,0.683486
-0.523253,-0.182695,0.587824
-0.412051,-0.100150,0.317651
0.020903,0.017340,-0.028218
0.388274,0.395214,-0.999988
-0.039248,-0.029333,0.062109
-0.384578,-0.248013,0.565820
-0.090339,-0.019658,0.057848
0.370992,0.393165,-0.999988
0.384347,0.400979,-0.999988
-0.330065,-0.140320,0.337087
0.575857,0.397520,-1.000000
-0.232877,-0.215835,0.335605
-0.723755,-0.124545,0.942500
0.621541,0.406677,-1.000001
0.420114,0.136142,-0.295238
-0.078680,-0.010224,0.054347
-0.319893,-0.230171,0.628047
0.602853,0.133977,-0.410046
0.020654,0.013828,-0.023385
-0.716440,-0.216493,0.647555
0.571153,0.398426,-1.000001
0.286087,0.227789,-0.453268
0.483645,0.455581,-1.000002
-0.092412,-0.056053,0.699029
-0.214995,-0.113943,0.671931
-0.047406,-0.003661,0.012960
0.408768,0.121596,-0.326409
0.136812,0.152880,-0.244095
-0.301110,-0.136325,0.246722
-0.089540,-0.093191,0.226128
0.025337,-0.003009,-0.025597
0.823446,0.550460,-1.000003
0.155968,0.081074,-0.164944
-0.499524,-0.139543,0.307810
0.250121,0.348309,-0.999989
0.538094,0.392412,-1.000000
0.005599,-0.009528,0.012086
-0.122286,-0.114694,0.382269
-0.533240,-0.181705,0.551309
-0.472985,-0.104422,0.324812
-0.027590,-0.006212,0.021021

0.021822,0.006784,-0.018663
0.002492,0.000727,0.006232
-0.125633,-0.067909,0.140349
-0.618373,-0.107157,0.660288
0.293125,0.222078,-0.472240
-0.141951,-0.146919,0.671944
0.617901,0.203815,-0.420642
-0.218972,-0.186764,0.593778
-0.424728,-0.180577,0.528327
-0.373376,-0.099813,0.293735
0.020505,0.017338,-0.027246
0.369872,0.294707,-0.536978
-0.038361,-0.029324,0.060220
-0.148775,-0.242561,0.512281
-0.090094,-0.019656,0.057742
0.354859,0.292309,-0.523482
0.366476,0.298319,-0.520113
-0.307117,-0.139402,0.316837
0.519648,0.207805,-0.442944
-0.228757,-0.212545,0.323445
-0.610599,-0.123878,0.736366
0.552200,0.195226,-0.441237
0.394741,0.135305,-0.281070
-0.078518,-0.010223,0.054252
-0.091869,-0.225585,0.556704
0.539077,0.133181,-0.388301
0.020651,0.013827,-0.023364
-0.594373,-0.213169,0.560565
0.516206,0.204122,-0.426004
0.276039,0.223924,-0.399069
0.449158,0.108801,-0.330734
-0.077106,-0.055926,0.603742
-0.170051,-0.113315,0.586243
-0.047370,-0.003661,0.012949
0.381938,0.120997,-0.303203
0.135965,0.151700,-0.239054
-0.292328,-0.135487,0.241705
-0.087683,-0.092920,0.218609
0.023616,-0.003008,-0.024236
0.676941,0.219335,-0.378714
0.154716,0.080897,-0.163324
-0.461742,-0.138644,0.298177
