0.026429,-0.012343
-0.053139,-0.062128
-0.321169,-0.594138
0.372624,0.232461
0.814082,0.872307
1.140378,0.642117
-0.202376,-0.664621
-0.686212,-1.030073
-0.283335,-0.185237
-0.286178,-0.342295
0.254487,0.207129
-0.259080,-0.150637
0.026288,0.005521
-0.728530,-1.014322
0.021123,0.003950
-0.893828,-1.038605
-0.342327,-0.577252
-0.202614,-0.266289
-0.009097,-0.004461
-0.553141,-0.998500
1.003580,0.783153
-0.906587,-1.038524
-1.208542,-1.040954
-1.063153,-1.042392
-0.245510,-0.143693
-0.606413,-1.001946
0.463069,0.335950
-0.426195,-0.950253
-0.323397,-0.587768
-0.872074,-1.013794
-0.004655,-0.011190
0.010513,-0.013263
0.018633,-0.018782
-0.399731,-0.254305
-0.888536,-1.038845
-0.880633,-1.013448
-0.539436,-0.943244
0.670864,0.892815
-0.723393,-1.012124
1.006401,0.773765
-0.267000,-0.602599
-0.828945,-1.009713
1.137861,0.627409
1.135822,0.686882
-0.965002,-1.007352
-0.833130,-1.010832
1.136725,0.636982
0.015440,-0.018040
0.698655,0.507913

0.026371,-0.012342
-0.052972,-0.062048
-0.303418,-0.448861
0.354656,0.228357
0.317407,0.702544
0.803462,0.566339
-0.191302,-0.437581
-0.131964,-0.095066
-0.275183,-0.183144
-0.268738,-0.307136
0.247899,0.204212
-0.252552,-0.149505
0.013635,0.002852
-0.342300,-0.230940
0.020113,0.003553
-0.274355,-0.163819
-0.322797,-0.445573
-0.199479,-0.260165
-0.009069,-0.004461
-0.362483,-0.316387
0.615886,0.654513
-0.281050,-0.166672
-0.416473,-0.219819
-0.379897,-0.210184
-0.232829,-0.132785
-0.377090,-0.305154
0.428967,0.323844
-0.343379,-0.409292
-0.305566,-0.446478
-0.286785,-0.173387
-0.004635,-0.011190
0.005370,-0.006799
0.018596,-0.018779
-0.378818,-0.248957
-0.272948,-0.163430
-0.106801,-0.072708
-0.434789,-0.454356
0.279696,0.712781
-0.350518,-0.239266
0.596101,0.649113
-0.253536,-0.438903
-0.320313,-0.200656
0.802779,0.556266
0.803016,0.595975
-0.349910,-0.207336
-0.310561,-0.193412
0.802455,0.562841
0.009433,-0.010512
0.504357,0.348416

0.009298,-0.024885
0.106431,0.200705
0.174431,0.744422
-0.111982,-0.755760
-0.094239,-0.860913
-0.044587,-1.089976
0.155886,0.620661
0.150733,0.388530
0.336818,0.676745
0.156512,0.713910
-0.103876,-0.641426
0.303594,0.619738
-0.008011,0.011224
0.293845,0.768813
-0.012576,-0.044021
0.286202,0.658192
0.176467,0.753877
0.301702,0.676758
-0.003351,0.018464
0.207740,0.845642
-0.064510,-0.912977
0.295870,0.667907
0.513398,0.814224
0.396271,0.785778
0.115250,0.493587
0.229702,0.845163
-0.108341,-0.833236
0.186442,0.852211
0.174417,0.744022
0.284441,0.676382
0.005566,0.035843
-0.001055,0.037095
0.012036,0.002189
0.474604,0.808050
0.284011,0.656393
0.102866,0.326110
0.196347,0.858657
-0.094276,-0.842215
0.296897,0.780808
-0.066461,-0.907569
0.165263,0.681698
0.412379,0.732171
-0.044846,-1.089917
-0.043931,-1.084626
0.480673,0.762444
0.298166,0.714267
-0.044716,-1.089502
0.007383,0.072443
-0.060262,-1.206632

0.005334,-0.005666
0.059166,0.039570
0.163930,0.082790
-0.065354,-0.241397
-0.057629,-0.366812
-0.043014,-0.557098
0.148750,0.086624
0.080101,0.066683
0.172248,0.082406
0.144504,0.091666
-0.058535,-0.196326
0.153764,0.082668
-0.006219,0.002591
0.159020,0.077373
-0.012028,-0.012893
0.150540,0.082507
0.165579,0.081722
0.165983,0.080576
-0.001861,0.004078
0.152933,0.074866
-0.052781,-0.439476
0.154520,0.082671
0.223196,0.078369
0.196413,0.079376
0.108548,0.089836
0.157205,0.073738
-0.063195,-0.297165
0.162993,0.077193
0.163918,0.082810
0.147217,0.081687
0.003128,0.007992
-0.000799,0.008360
0.007261,0.000488
0.216127,0.077704
0.149839,0.082460
0.054261,0.060996
0.177114,0.070204
-0.058370,-0.358351
0.160977,0.076675
-0.053243,-0.428898
0.156717,0.085345
0.193618,0.082262
-0.043297,-0.555617
-0.042338,-0.561277
0.211985,0.082314
0.153386,0.080499
-0.043149,-0.556354
0.006285,0.017111
-0.058548,-0.468931

