-0.018134,-0.018714,0.016514
0.977522,0.443969,-0.365276
0.963769,0.445329,-0.438617
0.056541,0.022872,-0.025091
-0.802336,-0.378367,0.411673
0.869870,0.419711,-0.248632
0.979348,0.447952,-0.380586
0.346243,0.102337,-0.377080
0.124760,0.135293,0.043094
0.003112,-0.003685,-0.001728
0.109080,0.049063,-0.049448
0.978296,0.446090,-0.368732
-1.183015,-0.403131,0.967047
0.211186,0.058504,-0.199053
0.985100,0.476642,-0.496914
0.984683,0.426176,-0.399673
-0.573943,-0.299876,0.158010
0.966471,0.432605,-0.314339
0.508857,0.172557,-0.507704
0.027042,0.008013,-0.011041
-0.031475,-0.018003,0.040692
-1.426571,-0.464759,1.047600
-0.574866,-0.307711,0.159641
0.012746,0.007205,-0.008520
0.969947,0.403990,-0.437168
-0.300970,-0.134654,0.287035
-1.147654,-0.215708,0.722827
-1.046805,-0.346374,0.658670
0.946587,0.409398,-0.243008
-0.236987,-0.194641,-0.030972
0.948993,0.435884,-0.311924
0.015431,0.002168,0.004030
-0.032362,-0.027403,0.029703
0.358128,0.182649,-0.301341
0.016231,-0.003825,-0.000525
-0.058317,-0.046227,0.045487
1.013272,0.456402,-0.489304
-0.041692,-0.025570,0.044491
-0.236063,-0.147453,0.186851
0.454809,0.202666,-0.327396
-0.701777,-0.406904,0.327996
-0.151800,-0.111390,0.119401
0.078871,0.023491,-0.060391
0.278744,0.237255,-0.049822
0.978609,0.444829,-0.369259
0.940618,0.382040,-0.371374
0.096960,0.118855,0.060123
0.019307,0.003396,-0.008382
0.976421,0.443345,-0.359514

-0.014547,-0.018709,0.016451
0.286060,0.187823,-0.238466
0.308260,0.110195,-0.297217
0.042289,0.022259,-0.024040
-0.665340,-0.361219,0.389886
0.327319,0.288237,-0.124649
0.281873,0.180843,-0.247028
0.273704,0.101972,-0.354870
0.099741,0.134468,0.042818
0.002483,-0.003685,-0.001722
0.079846,0.047869,-0.046728
0.281551,0.192563,-0.236357
-0.828400,-0.382601,0.747394
0.153140,0.056114,-0.182185
0.270731,0.131549,-0.294274
0.296024,0.124339,-0.306453
-0.518249,-0.291123,0.156706
0.291305,0.223544,-0.202128
0.339334,0.166098,-0.431709
0.020634,0.007893,-0.010504
-0.024064,-0.017695,0.038834
-0.890961,-0.433926,0.780857
-0.518924,-0.298277,0.158296
0.010119,0.007203,-0.008487
0.346683,0.101810,-0.324699
-0.257208,-0.133839,0.278042
-0.816975,-0.212414,0.618637
-0.780561,-0.333126,0.577463
0.324745,0.231698,-0.169018
-0.209962,-0.192205,-0.030629
0.277593,0.254352,-0.176409
0.011632,0.002110,0.003869
-0.026057,-0.027392,0.029584
0.269147,0.180632,-0.289452
0.012390,-0.003761,-0.000500
-0.047425,-0.046189,0.045287
0.285407,0.132178,-0.326786
-0.031687,-0.024861,0.042808
-0.197478,-0.146381,0.184112
0.299231,0.194949,-0.295208
-0.605494,-0.385732,0.316714
-0.125773,-0.110920,0.118442
0.064038,0.023484,-0.059998
0.202058,0.232891,-0.049527
0.283964,0.185814,-0.241601
0.337995,0.099430,-0.301348
0.078424,0.118293,0.059699
0.016451,0.003396,-0.008316
0.286008,0.194289,-0.232357

-0.078411,-0.073664,0.076559
0.480142,0.444356,-0.609171
0.598997,0.512347,-0.835702
0.084210,0.030367,-0.108320
-0.606884,-0.637609,0.773412
0.371914,0.409530,-0.757154
0.497769,0.454158,-0.633017
0.372821,0.407295,-0.765324
0.139421,0.143680,-0.297122
-0.027686,-0.029168,0.009129
0.119910,0.086505,-0.214466
0.487580,0.445778,-0.608001
-0.716991,-0.584505,0.988764
0.376671,0.303265,-0.503780
0.598275,0.512342,-0.844514
0.587088,0.506883,-0.814724
-0.575947,-0.632640,0.824695
0.395708,0.410525,-0.661029
0.774570,0.645829,-1.058817
0.034602,0.018323,-0.059893
-0.114584,-0.111916,0.105892
-0.730014,-0.613499,0.992640
-0.574965,-0.636815,0.824558
-0.002841,-0.011507,-0.021498
0.616758,0.532665,-0.850880
-0.503208,-0.437391,0.785716
-0.698978,-0.525083,0.968038
-0.635310,-0.540989,0.936659
0.368139,0.402739,-0.731337
-0.366440,-0.315363,0.584117
0.366252,0.402709,-0.727011
-0.000966,-0.042298,0.005735
-0.098253,-0.081921,0.105394
0.337679,0.406627,-0.734029
-0.027139,-0.033844,0.004599
-0.142691,-0.109577,0.178967
0.629395,0.528033,-0.826064
-0.114223,-0.140038,0.156097
-0.414407,-0.350023,0.662762
0.696512,0.571615,-0.972452
-0.625717,-0.706283,0.890891
-0.294278,-0.249186,0.471395
0.042300,0.065277,-0.140261
0.279187,0.303496,-0.609430
0.504316,0.453231,-0.619975
0.601624,0.516766,-0.842118
0.100247,0.104831,-0.213443
0.002545,0.018761,-0.031700
0.462400,0.436220,-0.592216

-0.029060,-0.029346,0.008614
0.065008,0.064716,-0.147025
0.075854,0.068180,-0.162154
0.024830,0.009453,-0.013724
-0.439757,-0.469321,0.012595
0.064466,0.078345,-0.182927
0.066362,0.065047,-0.147140
0.062713,0.071687,-0.180916
0.047123,0.053460,-0.046937
-0.009571,-0.010808,0.001111
0.032583,0.024970,-0.029275
0.064925,0.063811,-0.150041
-0.579862,-0.503065,0.006673
0.074856,0.062750,-0.076853
0.075678,0.068263,-0.163600
0.073564,0.067111,-0.164798
-0.351314,-0.390182,0.022297
0.062059,0.070223,-0.156081
0.064136,0.056237,-0.243143
0.011144,0.006294,-0.007895
-0.041910,-0.043783,0.011293
-0.596478,-0.529248,0.004976
-0.351970,-0.393055,0.022038
-0.000941,-0.004080,-0.002693
0.073155,0.066226,-0.173529
-0.329913,-0.310161,0.028850
-0.535970,-0.438545,0.012832
-0.503592,-0.452639,0.010159
0.060658,0.072038,-0.176340
-0.214265,-0.198495,0.031816
0.060441,0.072358,-0.175744
-0.000312,-0.014409,0.000662
-0.038135,-0.034188,0.011584
0.062229,0.080866,-0.163650
-0.009172,-0.012230,0.000555
-0.060703,-0.050250,0.018237
0.074083,0.065858,-0.174327
-0.041189,-0.053203,0.015575
-0.250137,-0.228383,0.032865
0.071922,0.063315,-0.207658
-0.435363,-0.488612,0.014668
-0.155539,-0.142094,0.032783
0.015635,0.026324,-0.018721
0.065229,0.078270,-0.125471
0.065914,0.063592,-0.151654
0.074708,0.067286,-0.165794
0.036224,0.041696,-0.031510
0.001055,0.008433,-0.003905
0.064147,0.065317,-0.142573

