-1.341142,-6.291098,-1.346342,-0.741500
-1.300110,-1.658172,-1.298090,-1.331964
-1.286777,-1.606939,-1.284771,-1.399881
-1.334488,-6.387336,-1.340056,-0.748274
-1.409918,-0.692872,-1.405650,-4.558404
-1.394225,-0.716955,-1.390065,-4.222104
-1.316129,-6.774408,-1.321875,-0.767782
-1.280085,-1.741520,-1.278264,-1.315978
-1.342713,-5.912515,-1.347515,-0.741790
-1.286777,-1.845965,-1.285174,-1.240065
-1.327635,-2.743712,-1.327351,-0.902920
-1.395615,-0.708106,-1.391394,-4.509660
-1.422267,-0.672656,-1.417864,-5.077158
-1.439053,-0.659257,-1.434546,-4.909684
-1.406833,-0.755115,-1.402853,-3.238432
-1.393978,-0.717314,-1.389817,-4.218533
-1.422442,-0.675104,-1.418081,-4.882214
-1.412529,-0.677953,-1.408068,-5.475186
-1.337629,-5.372148,-1.341656,-0.751913
-1.286637,-1.428346,-1.284218,-1.573927
-1.437744,-0.665611,-1.433410,-4.598181
-1.427439,-0.708197,-1.423297,-3.626140
-1.338000,-5.115382,-1.341631,-0.754607
-1.339166,-6.370182,-1.344700,-0.743189
-1.348287,-4.913602,-1.351505,-0.746323
-1.426963,-0.669820,-1.422576,-4.953810
-1.336053,-5.623355,-1.340451,-0.751272
-1.308884,-6.723294,-1.314615,-0.776337
-1.397790,-0.712109,-1.393614,-4.264381
-1.310080,-7.049595,-1.316382,-0.773878
-1.362078,-4.134701,-1.363927,-0.750354
-1.288102,-1.252185,-1.285430,-1.821424
-1.308194,-1.124133,-1.305264,-2.012477
-1.321359,-6.559135,-1.326750,-0.762579
-1.336306,-5.620463,-1.340703,-0.751013
-1.366138,-4.925261,-1.369257,-0.727034
-1.318925,-1.216616,-1.316099,-1.782797
-1.434405,-0.667246,-1.429957,-4.678711
-1.426186,-0.667079,-1.421731,-5.247341
-1.289993,-1.436953,-1.287636,-1.555166
-1.330863,-6.142842,-1.336153,-0.753458
-1.351408,-3.449770,-1.352222,-0.796953
-1.437015,-0.671641,-1.432659,-4.357640
-1.412075,-0.681831,-1.407613,-5.127284
-1.290800,-1.421290,-1.288411,-1.570995
-1.321883,-6.635647,-1.327415,-0.761678
-1.296488,-1.336258,-1.293943,-1.663395
-1.286859,-1.622977,-1.284881,-1.386817
-1.281531,-1.587713,-1.279448,-1.427931
-1.333412,-3.657585,-1.334642,-0.804371
