0.015740,0.011711,-0.030746
0.005543,-0.013662,-0.004995
-0.109173,-0.080405,0.111678
-0.958831,-0.170854,1.138146
0.286927,0.401131,-0.999643
-0.065284,-0.297249,0.813179
0.916524,0.297771,-0.597499
-0.272717,-0.349024,0.756852
-0.623425,-0.303928,0.726787
-0.457455,-0.134089,0.319553
0.033353,0.002420,-0.038398
0.338610,0.469061,-0.998597
-0.028895,-0.050226,0.045866
-0.411787,-0.485937,0.739643
-0.080672,-0.024278,0.026049
0.337108,0.468679,-0.998626
0.360077,0.482418,-0.998634
-0.375412,-0.238527,0.406112
0.603157,0.539547,-1.000034
-0.216370,-0.245273,0.237412
-0.852428,-0.179242,1.186300
0.647014,0.555746,-1.000044
0.508372,0.169764,-0.376772
-0.000207,0.004090,-0.030137
-0.262448,-0.517835,0.839125
0.767075,0.193943,-0.516231
0.036092,0.018433,-0.049751
-0.873873,-0.343402,0.852693
0.609447,0.537447,-1.000045
0.303740,0.275442,-0.446379
0.506695,0.491782,-1.000099
-0.070612,-0.168132,0.702101
-0.178462,-0.237774,0.719865
0.005434,0.036334,-0.065351
0.520179,0.180609,-0.420429
0.240578,0.214285,-0.322080
-0.269904,-0.156012,0.203226
-0.120954,-0.170504,0.327443
0.053591,0.015144,-0.060112
0.896222,0.653951,-1.000126
0.294806,0.178125,-0.303820
-0.477687,-0.176476,0.240287
0.251407,0.419598,-0.998748
0.558601,0.524243,-1.000011
0.022395,-0.030040,0.000807
-0.121419,-0.222365,0.485863
-0.642932,-0.290608,0.715390
-0.387803,-0.101665,0.234808
0.022551,0.020782,-0.040499

0.015734,0.011711,-0.030394
0.005229,-0.013656,-0.004685
-0.101425,-0.080197,0.104921
-0.709852,-0.168407,0.813584
0.273694,0.265267,-0.445133
-0.050007,-0.277467,0.671186
0.705349,0.289195,-0.506342
-0.186762,-0.320044,0.639083
-0.450482,-0.288971,0.620971
-0.394008,-0.133226,0.286089
0.031496,0.002419,-0.035911
0.323219,0.364576,-0.526111
-0.027098,-0.050163,0.043230
-0.198301,-0.418344,0.628873
-0.080433,-0.024273,0.025779
0.321874,0.363749,-0.522967
0.342272,0.375184,-0.522118
-0.328676,-0.234001,0.371739
0.521099,0.248144,-0.439415
-0.212795,-0.240470,0.232139
-0.662152,-0.176583,0.829240
0.547923,0.234474,-0.443061
0.452622,0.168103,-0.339218
-0.000207,0.004090,-0.029822
-0.117587,-0.432039,0.685290
0.644957,0.191548,-0.470425
0.036065,0.018431,-0.049162
-0.646953,-0.330398,0.677898
0.523862,0.237960,-0.441914
0.285437,0.268596,-0.365989
0.413557,0.094971,-0.354552
-0.055002,-0.159471,0.605172
-0.133456,-0.223403,0.616520
0.005432,0.036318,-0.064461
0.455668,0.178594,-0.361789
0.235934,0.211064,-0.304703
-0.263325,-0.154759,0.199104
-0.112877,-0.168813,0.306332
0.046033,0.015122,-0.053652
0.688848,0.224714,-0.326341
0.286460,0.176265,-0.289853
-0.443877,-0.174667,0.233315
0.243305,0.319675,-0.510808
0.492539,0.266674,-0.435295
0.021073,-0.030018,0.000761
-0.113268,-0.218702,0.440741
-0.469475,-0.277544,0.613914
-0.328793,-0.101236,0.202596
0.022534,0.020779,-0.040052

0.093138,0.067705,-0.086426
0.025869,-0.012778,-0.091636
-0.310543,-0.419189,0.150229
-1.223160,-0.996502,0.817608
0.752473,0.816049,-0.742014
-0.721101,-0.345151,0.650720
0.871465,0.888027,-0.888663
-0.786326,-0.404880,0.716749
-0.832507,-0.714118,0.768856
-0.982507,-0.938275,0.532056
0.107146,0.092717,-0.156280
0.825065,0.809054,-0.821177
-0.119486,-0.197964,0.009961
-0.845566,-0.425586,0.793742
-0.147907,-0.099863,0.097576
0.824215,0.808889,-0.819904
0.834045,0.822984,-0.829823
-1.080529,-1.016048,0.613624
0.865227,0.818315,-0.800932
-0.652141,-0.366799,0.535323
-1.386226,-1.123496,0.828449
0.870375,0.823390,-0.812105
0.719612,0.807566,-0.732445
0.033820,0.042552,-0.045746
-0.838390,-0.339151,0.789933
0.880790,0.830177,-0.835978
0.137553,0.119710,-0.123258
-1.507598,-1.162062,0.855235
0.850181,0.828240,-0.790008
0.732193,0.815571,-0.722362
0.625336,0.641940,-0.581196
-0.574805,-0.351236,0.509175
-0.701202,-0.374410,0.620271
0.159148,0.136432,-0.136943
0.699471,0.714478,-0.741143
0.723389,0.710770,-0.646990
-0.532349,-0.373306,0.428999
-0.707409,-0.818421,0.400669
0.116025,0.101474,-0.120426
0.884259,0.836808,-0.841029
0.631961,0.672762,-0.572339
-0.733955,-0.446071,0.573072
0.759653,0.766845,-0.777005
0.860098,0.817327,-0.793509
0.008630,-0.039448,-0.085553
-0.856810,-0.935162,0.522837
-0.852068,-0.752101,0.767794
-0.643537,-0.674081,0.405789
0.146810,0.107170,-0.127140

0.012051,0.015022,-0.025761
0.003949,-0.002447,-0.027458
-0.062346,-0.054945,0.037893
-0.464976,-0.022013,0.076293
0.027677,0.325905,-0.323586
-0.232691,-0.040103,0.096596
0.016892,0.456702,-0.420195
-0.279742,-0.033222,0.089502
-0.321243,-0.026661,0.077178
-0.264252,-0.053519,0.090795
0.014921,0.019222,-0.048756
0.022410,0.380157,-0.384756
-0.020759,-0.032651,0.002780
-0.348147,-0.026318,0.070812
-0.024664,-0.025711,0.028030
0.022490,0.379125,-0.383829
0.021548,0.391679,-0.392020
-0.315090,-0.046300,0.088145
0.022872,0.409150,-0.355482
-0.180264,-0.047830,0.091384
-0.497733,-0.023121,0.075328
0.022658,0.431921,-0.367758
0.030788,0.307398,-0.298938
0.004741,0.013140,-0.014649
-0.341655,-0.025990,0.077095
0.022607,0.502610,-0.397939
0.016911,0.027970,-0.037601
-0.574944,-0.019665,0.067249
0.023735,0.408878,-0.340976
0.030074,0.312907,-0.308217
0.034685,0.306910,-0.221357
-0.154835,-0.050569,0.098455
-0.215985,-0.042578,0.097890
0.019079,0.037685,-0.044902
0.029041,0.285193,-0.301820
0.033500,0.346778,-0.288652
-0.129360,-0.054147,0.090887
-0.181585,-0.062556,0.075029
0.014476,0.022707,-0.035697
0.022556,0.490515,-0.395567
0.033941,0.274202,-0.218908
-0.217100,-0.042873,0.087270
0.026034,0.331957,-0.351989
0.022923,0.388506,-0.347314
0.001333,-0.007449,-0.025372
-0.243498,-0.054373,0.082177
-0.325373,-0.026640,0.076757
-0.154991,-0.056399,0.082915
0.018524,0.036904,-0.044537

