-0.012017,0.002310,-0.005080
-0.048218,0.003687,0.000428
-0.162769,-0.073514,0.127843
-0.928130,-0.154010,1.075264
0.266933,0.395690,-0.999865
-0.089849,-0.273913,0.803746
0.885998,0.311426,-0.591474
-0.318675,-0.334682,0.716621
-0.643234,-0.270949,0.677623
-0.499818,-0.137124,0.334888
-0.023521,0.002958,-0.013142
0.331419,0.470614,-0.999536
-0.066890,-0.029518,0.042008
-0.419667,-0.437093,0.688129
-0.124667,-0.033311,0.061034
0.337032,0.474702,-0.999538
0.335152,0.475127,-0.999551
-0.405891,-0.206203,0.376792
0.564106,0.521448,-1.000008
-0.235188,-0.254764,0.259758
-0.849708,-0.169593,1.156360
0.610830,0.536762,-1.000014
0.481880,0.196008,-0.380033
-0.083744,-0.019798,0.040156
-0.279520,-0.469618,0.811199
0.715162,0.184712,-0.500320
0.016580,0.010206,-0.018299
-0.901874,-0.317384,0.827018
0.568207,0.519156,-1.000014
0.301575,0.292687,-0.466415
0.489546,0.485905,-1.000033
-0.053990,-0.138724,0.692562
-0.183156,-0.211897,0.695884
-0.021722,0.028652,-0.046109
0.463819,0.179585,-0.388287
0.196492,0.208155,-0.298801
-0.312794,-0.169330,0.224044
-0.154610,-0.145176,0.330138
-0.041562,-0.018760,0.010799
0.854299,0.644429,-1.000046
0.233777,0.152406,-0.262785
-0.490379,-0.164963,0.245050
0.235314,0.419949,-0.999595
0.518402,0.506687,-0.999995
-0.036181,-0.031861,0.030912
-0.152713,-0.204042,0.493365
-0.650729,-0.266863,0.657772
-0.416121,-0.091013,0.235141
-0.102034,-0.042515,0.064863

-0.012014,0.002310,-0.005015
-0.045618,0.003686,0.000402
-0.150761,-0.073360,0.120677
-0.695688,-0.152118,0.791267
0.256879,0.263111,-0.447711
-0.069201,-0.259012,0.666011
0.695080,0.301681,-0.506323
-0.207939,-0.310634,0.614722
-0.469749,-0.260782,0.589882
-0.425320,-0.136227,0.302837
-0.022258,0.002957,-0.012390
0.317635,0.359568,-0.525993
-0.062928,-0.029501,0.039754
-0.196369,-0.388511,0.596738
-0.123974,-0.033298,0.060221
0.322687,0.362950,-0.523317
0.321026,0.362797,-0.516180
-0.354354,-0.203269,0.347984
0.499981,0.262105,-0.443498
-0.230801,-0.249392,0.252990
-0.661083,-0.167341,0.819710
0.530826,0.245318,-0.448090
0.435338,0.193499,-0.343843
-0.083515,-0.019795,0.039649
-0.123260,-0.407499,0.670211
0.613785,0.182640,-0.457403
0.016576,0.010206,-0.018064
-0.663433,-0.307070,0.666737
0.501669,0.248909,-0.438984
0.284776,0.284545,-0.384786
0.411629,0.102753,-0.364999
-0.042054,-0.133313,0.599207
-0.135906,-0.201821,0.601517
-0.021715,0.028644,-0.045409
0.416057,0.177631,-0.341380
0.193958,0.205200,-0.282587
-0.302857,-0.167730,0.218644
-0.144878,-0.144133,0.309976
-0.036150,-0.018744,0.009863
0.676184,0.234669,-0.332324
0.229573,0.151237,-0.252003
-0.454239,-0.163483,0.237097
0.229024,0.314582,-0.495910
0.467815,0.278327,-0.440831
-0.034091,-0.031841,0.029358
-0.142976,-0.201214,0.448387
-0.474381,-0.257097,0.576788
-0.352751,-0.090719,0.205070
-0.101648,-0.042490,0.064069

0.035416,-0.006989,-0.035152
0.019066,-0.038736,-0.053253
-0.346234,-0.459220,0.209078
-1.195256,-0.974975,0.808024
0.759400,0.806993,-0.737005
-0.703911,-0.345948,0.648207
0.886763,0.886177,-0.891470
-0.782639,-0.422218,0.724330
-0.853228,-0.757862,0.758513
-1.014426,-0.935861,0.575796
0.052584,0.002588,-0.083233
0.839092,0.806035,-0.821904
-0.099460,-0.182395,0.027941
-0.828351,-0.429637,0.778893
-0.232882,-0.166374,0.170901
0.841904,0.809736,-0.823979
0.840334,0.810077,-0.822219
-1.044509,-0.969537,0.610130
0.852249,0.810903,-0.801827
-0.668897,-0.378595,0.565808
-1.396405,-1.097431,0.827876
0.856639,0.816219,-0.812500
0.743285,0.808059,-0.738884
-0.155183,-0.107669,0.107036
-0.822767,-0.347434,0.782949
0.853166,0.820283,-0.822900
0.078559,0.042474,-0.077580
-1.539683,-1.135668,0.857765
0.835359,0.812923,-0.789509
0.762952,0.818817,-0.738819
0.608636,0.643354,-0.594349
-0.515753,-0.332492,0.474592
-0.667696,-0.373657,0.604025
0.103568,0.078240,-0.091881
0.691614,0.699311,-0.718569
0.677560,0.674469,-0.617753
-0.564275,-0.411723,0.475199
-0.695505,-0.787030,0.423783
-0.055139,-0.111414,0.020642
0.873948,0.841882,-0.846969
0.532855,0.584455,-0.500070
-0.716416,-0.446407,0.566908
0.773335,0.763355,-0.769066
0.847909,0.812254,-0.797891
-0.063353,-0.141971,-0.001585
-0.858687,-0.914898,0.551959
-0.857559,-0.766829,0.754484
-0.618834,-0.670582,0.429677
-0.151466,-0.135444,0.118340

0.004696,-0.001446,-0.010314
0.002778,-0.007329,-0.016214
-0.068579,-0.057470,0.051641
-0.445262,-0.024842,0.076121
0.025250,0.320084,-0.331758
-0.228631,-0.039695,0.093636
0.014398,0.455276,-0.441677
-0.285586,-0.032855,0.082372
-0.318961,-0.028895,0.076676
-0.270904,-0.052375,0.092690
0.007357,0.000507,-0.025756
0.019766,0.377304,-0.399074
-0.016165,-0.030644,0.007985
-0.336870,-0.028116,0.068427
-0.041676,-0.038226,0.045293
0.019572,0.380287,-0.400883
0.019665,0.378973,-0.399678
-0.290545,-0.049161,0.089748
0.020152,0.390639,-0.366071
-0.194841,-0.045565,0.087770
-0.491349,-0.025019,0.074151
0.020015,0.413674,-0.376832
0.026900,0.311628,-0.316989
-0.025788,-0.027271,0.030154
-0.336960,-0.026827,0.073068
0.021412,0.480048,-0.395885
0.009860,0.009095,-0.023253
-0.569053,-0.021203,0.065543
0.021142,0.389930,-0.351724
0.025785,0.323320,-0.331526
0.031227,0.303747,-0.230834
-0.133801,-0.050793,0.095127
-0.202997,-0.043548,0.095122
0.012722,0.019952,-0.029397
0.027129,0.269204,-0.301677
0.031972,0.315937,-0.277471
-0.145219,-0.051724,0.091005
-0.171625,-0.062368,0.079347
-0.007982,-0.020413,0.005729
0.019761,0.483100,-0.410610
0.031996,0.220788,-0.188920
-0.216121,-0.043270,0.083317
0.023709,0.325454,-0.358963
0.020153,0.376068,-0.363696
-0.009952,-0.024792,-0.000460
