-0.008692,0.035948,-0.027390
-0.317416,-0.170399,0.497736
0.621417,1.275704,-0.999659
0.028845,0.019460,-0.039285
0.469528,0.177647,-0.263278
0.336689,0.158393,-0.256902
-0.464832,-0.207934,0.276548
-0.306326,-0.278124,0.352461
0.280257,0.274342,-0.286647
-0.487128,-0.259327,0.347116
0.421101,0.156025,-0.356214
0.386992,1.369728,-0.998042
0.554213,1.220837,-0.999901
-0.280586,-0.275474,0.340538
0.582480,1.210670,-0.999982
-0.168848,-0.323121,0.291475
-0.564892,-0.356541,0.491527
0.034221,0.023224,-0.040790
-0.143058,-0.357047,0.327928
-0.021362,-0.028588,0.009917
-0.005759,-0.033281,-0.002351
-0.175803,-0.436298,0.255603
-0.474117,-0.219583,0.413877
-0.055441,-0.039841,0.050997
0.453613,0.988077,-0.999466
-0.122579,-0.126458,0.163464
0.330578,0.252125,-0.323181
-0.024531,-0.017478,0.011673
-0.293065,-0.275170,0.357523
-0.054656,-0.029340,0.040652
0.196298,0.200044,-0.220812
-0.173591,-0.146826,0.187719
0.327947,0.153290,-0.279948
-0.103712,-0.083704,0.076706
0.406943,0.951075,-0.999269
0.039956,0.000000,-0.041411
-0.473443,-0.238558,0.501717
0.466499,0.976868,-0.999601
0.512837,1.089303,-0.999131
-0.023944,-0.031409,0.017930
-0.648397,-0.319193,0.634849
0.398255,0.951251,-0.998911
0.000079,-0.005293,-0.012609
-0.010441,-0.014745,0.003682
-0.034887,-0.069001,0.072267
0.008592,-0.004176,0.007416
-0.443647,-0.226390,0.520776
0.057732,0.060635,-0.067774
0.178894,0.241326,-0.188345

-0.008602,0.030368,-0.027163
-0.241350,-0.168201,0.459412
0.552114,0.306084,-0.582294
0.028539,0.015701,-0.038974
0.437818,0.174447,-0.257359
0.324518,0.156000,-0.251395
-0.434014,-0.200871,0.269707
-0.259852,-0.269826,0.338276
0.271172,0.240807,-0.276202
-0.451934,-0.248659,0.333815
0.397858,0.153852,-0.341875
0.368764,0.165712,-0.404341
0.503671,0.247207,-0.399492
-0.272597,-0.241694,0.326746
0.524466,0.263574,-0.418052
-0.167001,-0.286485,0.282733
-0.511598,-0.334940,0.455427
0.034207,0.023076,-0.040767
-0.142090,-0.339812,0.316658
-0.021359,-0.028392,0.009917
-0.005711,-0.027376,-0.002335
-0.155284,-0.406105,0.250071
-0.406609,-0.215549,0.391463
-0.055384,-0.039427,0.050952
0.424864,0.250751,-0.363639
-0.121969,-0.124433,0.162023
0.319040,0.244558,-0.312380
-0.024254,-0.013940,0.011588
-0.245730,-0.267046,0.342723
-0.053906,-0.022938,0.040327
0.192663,0.178039,-0.215424
-0.171868,-0.144196,0.185545
0.316030,0.142178,-0.271337
-0.103342,-0.082823,0.076556
0.385874,0.304682,-0.357129
0.039601,0.000000,-0.041109
-0.413265,-0.233604,0.463118
0.435366,0.257390,-0.344682
0.472153,0.250006,-0.496393
-0.023939,-0.031051,0.017928
-0.563542,-0.308421,0.561220
0.378455,0.324960,-0.386691
0.000079,-0.004278,-0.012518
-0.010441,-0.014579,0.003682
-0.034749,-0.062428,0.071775
0.008542,-0.003694,0.007368
-0.383849,-0.222072,0.477855
0.057668,0.059868,-0.067671
0.175377,0.211107,-0.184150

0.067413,0.126597,-0.088280
-0.688013,-0.589467,0.732453
0.816032,0.740978,-0.834826
0.083910,0.116093,-0.088813
0.653342,0.618372,-0.713487
0.571956,0.554701,-0.628712
-0.644881,-0.647939,0.542127
-0.579148,-0.584721,0.619695
0.549821,0.639064,-0.630850
-0.685391,-0.696935,0.559646
0.650937,0.618240,-0.703031
0.619035,0.605517,-0.696606
0.738298,0.678491,-0.761471
-0.740966,-0.596292,0.811032
0.762303,0.693280,-0.773678
-0.694725,-0.530770,0.756530
-0.778419,-0.796812,0.618555
0.114092,0.140010,-0.119623
-0.575527,-0.594513,0.566229
-0.048700,-0.020032,0.055269
0.009627,0.044824,-0.000746
-0.581821,-0.606817,0.595159
-0.801040,-0.680557,0.849339
-0.079786,-0.070440,0.072336
0.693578,0.642909,-0.693097
-0.284651,-0.289371,0.289061
0.642110,0.628109,-0.709855
-0.021711,0.007742,0.032160
-0.585709,-0.593353,0.617795
-0.068596,-0.045804,0.084520
0.469447,0.534666,-0.544411
-0.399620,-0.391808,0.382622
0.543860,0.620707,-0.632804
-0.215007,-0.195154,0.221298
0.718976,0.670280,-0.662808
0.060656,0.099258,-0.065930
-0.828464,-0.717238,0.865644
0.716722,0.656875,-0.701348
0.752484,0.697726,-0.782604
-0.078081,-0.059579,0.067615
-1.080294,-0.845030,1.077266
0.718191,0.679363,-0.664590
0.006992,0.043198,-0.004004
-0.040141,-0.020415,0.023742
-0.131341,-0.071585,0.175933
0.029613,0.092318,-0.046588
-0.797119,-0.698562,0.830558
0.144472,0.166246,-0.192022
0.468103,0.528852,-0.544484

0.008594,0.043074,-0.026757
-0.224356,-0.071438,0.061642
0.013340,0.490311,-0.541991
0.010248,0.039676,-0.027516
0.024200,0.367428,-0.404099
0.026078,0.307278,-0.333462
-0.234100,-0.075918,0.049478
-0.192433,-0.071133,0.053721
0.024430,0.323890,-0.314259
-0.271875,-0.072376,0.044041
0.023322,0.362741,-0.394491
0.023209,0.347620,-0.384411
0.018200,0.421160,-0.462262
-0.250296,-0.072677,0.062077
0.016928,0.437904,-0.479445
-0.219119,-0.074357,0.065487
-0.370328,-0.056050,0.031360
0.013396,0.049365,-0.038384
-0.200961,-0.084833,0.057192
-0.007332,-0.006036,0.014662
0.001345,0.014192,-0.000207
-0.206567,-0.083899,0.056029
-0.294923,-0.066425,0.053891
-0.013308,-0.022512,0.020075
0.019615,0.376776,-0.404017
-0.064933,-0.071637,0.058227
0.023415,0.364223,-0.401027
-0.003156,0.002370,0.008702
-0.196701,-0.070270,0.052684
-0.010784,-0.013333,0.021524
0.027434,0.252182,-0.245600
-0.102646,-0.079201,0.062108
0.025507,0.312066,-0.302730
-0.041787,-0.049744,0.047550
0.018464,0.386485,-0.391984
0.007634,0.033179,-0.019836
-0.322081,-0.062828,0.048836
0.019136,0.392941,-0.417423
0.016965,0.436731,-0.479749
-0.012789,-0.019460,0.019366
-0.503643,-0.045674,0.031782
0.017953,0.389499,-0.394041
0.000961,0.013645,-0.001129
-0.006202,-0.006948,0.007164
-0.023599,-0.020036,0.039881
0.004183,0.030580,-0.013239
-0.302232,-0.064535,0.050494
0.016547,0.067798,-0.072400
0.028161,0.248487,-0.245181

