-0.001158,0.008056,-0.016542
-0.085567,-0.012469,0.029792
-0.177514,-0.070249,0.125467
-0.896213,-0.145772,0.958353
0.258286,0.388658,-0.999951
-0.103297,-0.220812,0.771800
0.860079,0.297780,-0.587591
-0.327637,-0.287745,0.667826
-0.632348,-0.247318,0.629844
-0.512287,-0.138103,0.333134
-0.041775,0.003660,-0.010323
0.338819,0.471362,-0.999827
-0.063883,-0.021432,0.027329
-0.411599,-0.376339,0.635910
-0.127459,-0.028145,0.043058
0.332446,0.469205,-0.999830
0.333633,0.474353,-0.999844
-0.398049,-0.187896,0.356133
0.533565,0.498819,-1.000003
-0.239538,-0.234574,0.254187
-0.836893,-0.160950,1.099617
0.600770,0.519640,-1.000007
0.474518,0.186572,-0.378326
-0.087425,-0.003542,0.012146
-0.272773,-0.389622,0.772145
0.699237,0.186893,-0.503584
0.010397,0.010720,-0.022740
-0.884967,-0.287758,0.786876
0.538600,0.499029,-1.000005
0.272272,0.265637,-0.456219
0.489991,0.500787,-1.000015
-0.062283,-0.099507,0.661156
-0.190884,-0.171181,0.655848
-0.060035,0.015737,-0.028633
0.440524,0.157104,-0.372775
0.185978,0.194814,-0.307052
-0.322477,-0.162280,0.222700
-0.144170,-0.150678,0.325079
-0.060509,-0.030498,0.021085
0.837888,0.645586,-1.000020
0.193899,0.123581,-0.233957
-0.496264,-0.156065,0.224355
0.223088,0.414335,-0.999862
0.501552,0.489670,-0.999999
-0.033851,-0.022564,0.016321
-0.157771,-0.183997,0.469540
-0.625875,-0.249267,0.595525
-0.440959,-0.096275,0.241118
-0.121497,-0.044002,0.069524

-0.001158,0.008056,-0.016348
-0.080945,-0.012465,0.028074
-0.164691,-0.070116,0.118259
-0.678483,-0.144200,0.743395
0.249842,0.242272,-0.451082
-0.083370,-0.213339,0.647867
0.684888,0.289238,-0.506104
-0.220497,-0.273726,0.583470
-0.467043,-0.240102,0.557868
-0.434557,-0.137194,0.301066
-0.039674,0.003659,-0.009721
0.324907,0.344451,-0.537860
-0.060414,-0.021424,0.025845
-0.198275,-0.347629,0.562071
-0.126755,-0.028138,0.042543
0.319213,0.342293,-0.532254
0.320323,0.344755,-0.512980
-0.350213,-0.185670,0.330098
0.480917,0.242440,-0.439431
-0.235004,-0.230365,0.247769
-0.655239,-0.159095,0.800251
0.527716,0.222024,-0.442246
0.431336,0.184407,-0.343974
-0.087191,-0.003542,0.011999
-0.125836,-0.355824,0.648133
0.603845,0.184747,-0.460285
0.010396,0.010720,-0.022472
-0.660555,-0.280019,0.644752
0.484271,0.236423,-0.435136
0.258616,0.259509,-0.377384
0.422800,0.104676,-0.353568
-0.049983,-0.097182,0.578793
-0.146768,-0.166134,0.575401
-0.059958,0.015735,-0.028245
0.398710,0.155787,-0.330583
0.183848,0.192386,-0.291022
-0.311697,-0.160870,0.217402
-0.135747,-0.149520,0.306648
-0.053567,-0.030472,0.019228
0.674002,0.231611,-0.345912
0.191494,0.122956,-0.226078
-0.459065,-0.154810,0.217865
0.218013,0.292334,-0.486549
0.457310,0.253374,-0.439753
-0.032075,-0.022555,0.015490
-0.148670,-0.181918,0.429934
-0.456032,-0.241777,0.533783
-0.372476,-0.095942,0.208447
-0.120888,-0.043974,0.068682

0.070656,0.027961,-0.054993
-0.071220,-0.138461,0.036967
-0.357437,-0.453831,0.241064
-1.155661,-0.955102,0.803043
0.754821,0.806025,-0.729916
-0.666945,-0.349980,0.618308
0.892618,0.888377,-0.893840
-0.762311,-0.430723,0.708305
-0.834652,-0.748426,0.753133
-1.009469,-0.923849,0.610009
0.035845,-0.007488,-0.049778
0.847778,0.816999,-0.826974
-0.068555,-0.133313,0.026076
-0.809235,-0.434607,0.761355
-0.218432,-0.151977,0.166705
0.844699,0.815108,-0.823339
0.843863,0.819091,-0.821093
-1.004707,-0.935082,0.616436
0.844566,0.808820,-0.796958
-0.657684,-0.381941,0.567354
-1.360616,-1.077874,0.832311
0.852173,0.817777,-0.813302
0.748878,0.808526,-0.738980
-0.113077,-0.065944,0.078378
-0.800960,-0.359227,0.763199
0.857067,0.834878,-0.832291
0.086484,0.046723,-0.071815
-1.459992,-1.118295,0.863137
0.832312,0.807229,-0.787805
0.748502,0.806949,-0.718468
0.622800,0.660062,-0.609359
-0.462425,-0.321439,0.433449
-0.631029,-0.373947,0.575498
0.043677,0.022309,-0.033310
0.685175,0.697717,-0.700920
0.666261,0.678496,-0.612224
-0.564776,-0.400433,0.486669
-0.698038,-0.775457,0.451655
-0.088367,-0.150975,0.053189
0.880179,0.855142,-0.859573
0.468854,0.522068,-0.441716
-0.708981,-0.447675,0.566285
0.768852,0.767327,-0.756197
0.841646,0.810112,-0.794361
-0.030979,-0.091847,-0.005522
-0.826201,-0.884817,0.559411
-0.810543,-0.729143,0.744102
-0.655355,-0.689092,0.477276
-0.176495,-0.147045,0.148338

0.008708,0.006059,-0.016434
-0.010862,-0.024194,0.010731
-0.068574,-0.056948,0.058889
-0.418458,-0.026465,0.077352
0.023925,0.320739,-0.329099
-0.207884,-0.043472,0.096627
0.013434,0.460160,-0.445841
-0.269153,-0.035765,0.084692
-0.302379,-0.030726,0.078051
-0.266114,-0.051163,0.095274
0.004876,-0.001463,-0.015326
0.017934,0.389380,-0.406135
-0.010354,-0.023478,0.007583
-0.316495,-0.031343,0.071895
-0.037433,-0.036112,0.045210
0.018186,0.385992,-0.403218
0.018253,0.385626,-0.401754
-0.269625,-0.050339,0.092074
0.019554,0.386697,-0.363444
-0.187943,-0.047703,0.089830
-0.475221,-0.025562,0.074287
0.019339,0.420854,-0.380774
0.025313,0.315220,-0.319035
-0.017406,-0.017701,0.023132
-0.315419,-0.030447,0.077095
0.019969,0.494330,-0.409480
0.010428,0.010249,-0.021611
-0.543690,-0.021931,0.066747
0.020210,0.385500,-0.352118
0.024953,0.314404,-0.321294
0.029756,0.317778,-0.241780
-0.113894,-0.053533,0.093711
-0.183746,-0.047126,0.097164
0.005605,0.005685,-0.010564
0.026388,0.264574,-0.292661
0.030350,0.320339,-0.278848
-0.143845,-0.052515,0.094420
-0.168334,-0.061419,0.082653
-0.012820,-0.026779,0.014603
0.018201,0.496543,-0.424800
0.030565,0.191042,-0.163894
-0.208804,-0.044944,0.084833
0.022612,0.324725,-0.353318
0.019505,0.376370,-0.361624
-0.004512,-0.016811,-0.001632
-0.221941,-0.054842,0.087013
-0.291168,-0.031540,0.078686
-0.155923,-0.056383,0.091496
-0.029975,-0.036358,0.043244

