-1.415919,-0.666234,-1.417821,-6.567310
-1.391068,-0.686770,-1.394499,-10.333551
-1.387955,-0.689772,-1.391512,-10.653019
-1.271094,-1.304306,-1.271493,-1.785565
-1.425621,-6.677743,-1.426414,-0.657390
-1.340023,-0.862800,-1.340625,-2.909630
-1.411625,-0.668809,-1.413785,-7.257783
-1.338751,-0.743192,-1.341268,-7.248402
-1.344124,-12.471117,-1.348245,-0.734945
-1.398213,-0.680608,-1.400796,-8.310206
-1.389983,-0.688278,-1.392857,-9.106068
-1.270397,-1.722138,-1.270743,-1.347178
-1.399553,-0.680531,-1.401657,-7.200082
-1.414417,-7.194463,-1.416361,-0.666355
-1.412801,-0.678387,-1.414160,-5.122475
-1.391916,-0.686551,-1.394654,-8.688799
-1.320189,-9.391764,-1.322677,-0.762697
-1.436851,-6.310058,-1.437817,-0.648080
-1.389074,-8.949096,-1.392231,-0.689077
-1.417702,-7.393579,-1.418309,-0.663622
-1.430020,-0.650454,-1.432574,-8.582086
-1.403841,-0.699201,-1.404935,-4.425244
-1.343946,-0.736817,-1.346683,-7.725977
-1.341828,-0.739607,-1.344408,-7.371673
-1.387589,-0.698945,-1.389123,-5.544976
-1.400762,-0.678244,-1.403281,-8.153131
-1.418288,-0.661833,-1.420666,-7.808097
-1.387262,-9.974446,-1.390450,-0.690692
-1.421524,-0.665611,-1.423032,-5.599733
-1.291203,-1.091870,-1.291668,-2.165789
-1.266554,-1.728085,-1.266889,-1.351436
-1.418413,-0.661931,-1.420699,-7.611994
-1.418075,-5.052932,-1.418641,-0.674574
-1.356661,-0.757722,-1.357708,-4.105123
-1.403405,-0.674956,-1.406499,-9.723901
-1.373965,-9.145476,-1.375151,-0.705247
-1.318288,-9.509036,-1.320692,-0.764903
-1.365135,-9.945608,-1.366460,-0.714177
-1.408618,-5.860474,-1.409410,-0.676548
-1.397514,-0.681576,-1.399978,-7.928306
-1.394432,-0.683402,-1.397937,-10.729503
-1.273007,-1.744817,-1.273356,-1.326352
-1.425620,-0.657798,-1.427418,-6.371139
-1.394464,-8.826142,-1.395549,-0.684811
-1.418300,-6.939844,-1.420243,-0.663121
-1.316492,-9.532234,-1.318992,-0.766911
-1.354152,-11.043603,-1.358165,-0.724258
-1.356461,-10.943026,-1.360348,-0.721879
-1.346941,-10.911951,-1.350757,-0.732093
-1.297673,-2.163536,-1.298081,-1.082170
