0.046373,0.043988
1.026441,0.839067
-0.473523,-1.004741
0.002420,-0.002269
-0.562566,-0.319455
-0.159867,-0.113600
0.675363,0.156976
0.988171,0.869476
-0.168199,-0.179722
0.465539,0.092194
-0.426944,-0.247276
-0.504051,-1.009404
-0.713033,-1.010493
0.444486,0.445012
-0.736580,-1.010524
0.213225,0.234726
0.613645,0.225358
0.021921,0.006906
0.286493,0.424451
0.023940,0.004166
-0.004733,-0.012543
0.723171,0.938826
1.286818,0.634474
0.045713,0.010668
-0.544792,-0.989889
0.072882,0.024655
-0.411104,-0.322069
0.003246,-0.003051
0.975918,0.875916
0.006190,-0.001835
-0.014051,-0.021518
0.021291,-0.019462
-0.220888,-0.144840
0.014047,-0.003539
-0.503080,-0.982728
-0.062362,-0.069614
1.232435,0.682741
-0.530595,-0.987538
-0.681323,-0.999714
0.064866,0.018026
1.279303,0.586533
-0.514267,-0.984592
0.001883,-0.006440
0.008178,-0.007009
0.025653,0.036102
0.055581,0.063953
1.250793,0.676948
0.030261,0.005138
-0.111993,-0.134762

0.028955,0.021792
0.671650,0.685314
-0.120160,-0.092131
0.001525,-0.001132
-0.503982,-0.308441
-0.156350,-0.112866
0.567114,0.154946
0.526044,0.701108
-0.130883,-0.120676
0.423156,0.091598
-0.397503,-0.241853
-0.164527,-0.127375
-0.286269,-0.176883
0.370463,0.349424
-0.301782,-0.183599
0.170723,0.168231
0.526787,0.220525
0.021763,0.006899
0.265266,0.397763
0.023763,0.004162
-0.003037,-0.006414
0.159620,0.734683
0.813235,0.561125
0.045329,0.010656
-0.344616,-0.332714
0.072172,0.024621
-0.385359,-0.310873
0.002067,-0.001544
0.519876,0.704367
0.003994,-0.000947
-0.013256,-0.019431
0.021055,-0.019427
-0.207534,-0.132039
0.013946,-0.003536
-0.337337,-0.362496
-0.040517,-0.036010
0.804854,0.593298
-0.340302,-0.338615
-0.327218,-0.223068
0.063499,0.017971
0.807536,0.527397
-0.339775,-0.354557
0.001210,-0.003303
0.008024,-0.006989
0.024103,0.032430
0.043019,0.043252
0.808321,0.589532
0.029669,0.005123
-0.079931,-0.079555

-0.027501,0.075538
-0.053514,1.082863
0.160528,-0.440536
-0.002327,-0.024379
0.619035,-0.951911
0.332827,-0.540185
-0.101773,0.894687
-0.070514,0.916429
0.113909,-0.475872
-0.107089,0.801932
0.483741,-0.895644
0.218348,-0.564337
0.305422,-0.779714
-0.081543,1.060219
0.322046,-0.799534
-0.088776,0.734435
-0.102286,0.895462
-0.015142,0.026038
-0.116838,0.827499
-0.015825,0.029899
0.005070,-0.058237
-0.105625,0.854036
-0.053364,1.060314
-0.032217,0.099078
0.247160,-0.905129
-0.055039,0.183351
0.439667,-0.915074
-0.001063,-0.029743
-0.072159,0.912053
-0.000378,-0.030930
0.015160,-0.074250
-0.000672,0.029073
0.135965,-0.512677
-0.007522,-0.000146
0.209473,-0.906811
0.041871,-0.203286
-0.052505,1.050826
0.233005,-0.905061
0.326795,-0.838869
-0.051840,0.176262
-0.054316,1.108020
0.217822,-0.908391
0.001779,-0.044267
-0.004262,-0.001393
-0.029073,0.111023
-0.033308,0.134329
-0.052550,1.053553
-0.026751,0.073610
0.085631,-0.383992

-0.024699,0.019112
-0.052882,0.537700
0.105831,-0.082765
-0.002044,-0.005846
0.292270,-0.081330
0.186850,-0.095720
-0.079443,0.306027
-0.066011,0.421462
0.110661,-0.101187
-0.080385,0.243619
0.260512,-0.093829
0.143973,-0.092788
0.196432,-0.100397
-0.080843,0.430076
0.204274,-0.100164
-0.087679,0.258910
-0.079324,0.312286
-0.013642,0.006486
-0.085868,0.286335
-0.014103,0.007407
0.004558,-0.014011
-0.079745,0.333116
-0.052939,0.557901
-0.028233,0.024973
0.195601,-0.087042
-0.047834,0.048028
0.253659,-0.087131
-0.000945,-0.007169
-0.066892,0.417960
-0.000341,-0.007520
0.014926,-0.022223
-0.000488,0.006842
0.132520,-0.105900
-0.006597,-0.000035
0.184561,-0.088835
0.037185,-0.045594
-0.052037,0.553699
0.192512,-0.088226
0.205186,-0.094656
-0.037078,0.045267
-0.053978,0.574202
0.188265,-0.088643
0.001604,-0.010740
-0.003000,-0.000338
-0.028669,0.036176
-0.032471,0.040493
-0.052090,0.555320
-0.018971,0.018324
0.080319,-0.080104

