-0.028380,-0.013613
0.014294,-0.025737
0.039745,0.077166
0.773689,1.069262
-0.995529,-0.268055
0.909651,0.384216
-0.433929,-0.770439
0.784869,0.595002
0.647462,0.844696
0.436627,0.533302
0.016456,0.019424
-0.958073,-0.386764
0.014028,0.030710
0.722038,0.509783
0.017232,0.064470
-0.960411,-0.368462
-0.962629,-0.372813
0.249524,0.238678
-1.000322,-0.517583
0.302839,0.164528
0.726270,0.918686
-1.000114,-0.510492
-0.240501,-0.426260
-0.015279,0.012098
0.682128,0.362188
-0.258674,-0.514180
-0.001768,0.030751
0.479233,0.747630
-1.000149,-0.488927
-0.509826,-0.327416
-1.001548,-0.317858
0.883532,0.662697
0.843185,0.661400
0.013432,0.021818
-0.320128,-0.373806
-0.266752,-0.226710
0.161022,0.229162
0.200621,0.110872
-0.086541,-0.095047
-1.001626,-0.868334
-0.033942,-0.007861
0.170207,0.395947
-0.971760,-0.257386
-0.999872,-0.498470
0.013458,0.013006
0.306364,0.123622
0.591556,0.848853
0.407661,0.504571
-0.028638,-0.030734

-0.028259,-0.013610
0.012949,-0.025319
0.035100,0.075232
0.649069,0.771994
-0.318659,-0.261814
0.720965,0.292809
-0.401567,-0.646161
0.655492,0.334969
0.569958,0.560678
0.297309,0.435280
0.014755,0.019055
-0.527157,-0.368567
0.012543,0.030094
0.618169,0.204960
0.017130,0.064358
-0.513772,-0.352646
-0.514568,-0.356450
0.205442,0.225765
-0.357008,-0.475832
0.290822,0.162900
0.620778,0.684080
-0.367962,-0.470329
-0.226942,-0.400410
-0.015195,0.012093
0.592899,0.092046
-0.252208,-0.473101
-0.001760,0.030737
0.289078,0.528443
-0.357170,-0.453365
-0.447463,-0.313759
-0.149147,-0.307569
0.708184,0.509824
0.687492,0.461726
0.013376,0.021811
-0.275622,-0.346388
-0.259711,-0.222869
0.158539,0.225145
0.173388,0.107856
-0.069083,-0.085610
-0.425265,-0.700527
-0.033781,-0.007859
0.166974,0.376246
-0.421253,-0.251849
-0.374771,-0.460913
0.012085,0.012764
0.261518,0.120495
0.531013,0.549723
0.249800,0.377753
-0.028499,-0.030718

0.037765,0.072216
-0.003681,0.016795
-0.190384,-0.195272
-0.930817,-1.153709
0.731223,0.739720
-0.895398,-0.854223
0.915288,0.855882
-0.902665,-0.849515
-0.890712,-0.919219
-0.816779,-1.203354
-0.072323,-0.056765
0.882525,0.821173
-0.084748,-0.072737
-0.880460,-0.814923
-0.181462,-0.143946
0.874150,0.809766
0.875305,0.813640
-0.627771,-0.950301
0.905986,0.891909
-0.685522,-0.611155
-0.931887,-1.197524
0.864180,0.894731
0.755334,0.686096
-0.038690,0.000583
-0.851456,-0.752938
1.968113,0.854434
-0.080626,-0.053576
-0.845756,-1.255270
0.853717,0.883994
0.827315,0.826317
0.798868,0.650736
-0.908085,-0.878635
-0.906437,-0.878952
-0.067577,-0.028367
0.758697,0.734473
0.991072,0.668862
-0.547690,-0.571105
-0.468774,-0.693734
0.216322,0.271178
1.903228,0.961631
0.035323,0.045144
-0.677221,-0.721415
0.793719,0.689970
0.839157,0.894170
-0.058562,-0.043831
-0.598820,-0.819939
-0.884581,-0.930395
-0.738481,-0.873937
0.194461,0.085925

0.006893,0.015311
-0.000628,0.004298
-0.030000,-0.053933
-0.050303,-0.484770
0.155311,0.091820
-0.055608,-0.332135
0.221739,0.070219
-0.060178,-0.318673
-0.060433,-0.353908
-0.072218,-0.359228
-0.012034,-0.014972
0.205435,0.078921
-0.014036,-0.019287
-0.064933,-0.283731
-0.028651,-0.034439
0.201083,0.080406
0.201923,0.080099
-0.070301,-0.273147
0.203669,0.075331
-0.071457,-0.179312
-0.053999,-0.470752
0.199649,0.075333
0.155453,0.090359
-0.006478,0.000132
-0.067945,-0.250074
0.231033,0.087657
-0.014019,-0.012039
-0.070396,-0.384282
0.195541,0.076351
0.187073,0.084747
0.144017,0.088092
-0.052776,-0.364403
-0.054439,-0.354002
-0.011806,-0.006517
0.160067,0.090442
0.169445,0.087030
-0.065539,-0.156864
-0.060248,-0.201017
0.041573,0.051571
0.294180,0.062216
0.006280,0.009601
-0.072393,-0.207145
0.169273,0.087035
0.196551,0.075947
-0.009796,-0.011499
-0.068175,-0.245604
-0.062682,-0.348059
-0.074958,-0.266309
0.033039,0.018494

