0.037390,0.018068,-0.047457
-0.887433,-0.772539,0.453538
-1.009154,-0.304933,0.784604
-1.008629,-0.271867,0.669648
-0.724093,-0.756988,-0.021963
0.026026,0.003960,-0.041411
-1.005161,-0.273999,0.444204
0.791073,0.240960,-0.782740
-0.071099,-0.020160,0.062617
-0.008929,-0.012966,-0.009385
-0.272823,-0.447595,0.180991
-1.003342,-0.229231,0.474963
-0.858064,-0.776058,0.321832
0.633128,0.783819,-0.336485
-0.410494,-0.146375,0.431165
-0.935593,-0.652877,0.303291
0.699139,0.832855,-0.528880
0.018882,-0.021553,-0.027820
0.604361,0.786236,-0.351171
-0.345011,-0.422189,0.232541
-0.998385,-0.446219,0.496046
0.409182,0.043653,-0.328002
1.046390,0.969390,-1.031369
0.793479,0.849537,-0.609132
0.674405,0.788777,-0.369533
0.201595,0.108739,-0.208872
-0.009926,-0.019310,-0.004577
-0.024463,-0.031530,0.002890
-0.929635,-0.660239,0.273390
-0.002773,-0.020154,-0.003664
0.782675,0.824957,-0.338984
0.230918,0.166964,-0.224597
0.572956,0.172280,-0.520853
0.038643,0.033313,-0.055313
-1.002956,-0.302568,0.475729
-1.005089,-0.312804,0.675145
-0.012419,-0.022467,-0.000745
-1.008504,-0.300677,0.639784
-0.010911,0.009362,-0.010879
-0.374418,-0.386300,0.295456
-0.520182,-0.180219,0.413088
-0.019103,-0.042197,0.022598
1.087721,0.873058,-0.650498
-0.379170,-0.136205,0.345277
-0.973983,-0.571082,0.404552
0.608047,0.321535,-0.659938
1.117743,0.958473,-1.052311
0.708490,0.846290,-0.544820
0.197313,0.140899,-0.223104

0.036949,0.017980,-0.047421
-0.319760,-0.622048,0.424780
-0.546681,-0.294275,0.655215
-0.572880,-0.264044,0.584639
-0.410563,-0.613518,-0.021959
0.025782,0.003948,-0.041387
-0.679475,-0.266532,0.417093
0.648342,0.236402,-0.654276
-0.070318,-0.020095,0.062536
-0.008766,-0.012965,-0.009384
-0.256301,-0.416881,0.179040
-0.662917,-0.224650,0.442147
-0.412684,-0.628307,0.311154
0.559547,0.555196,-0.226287
-0.380978,-0.145338,0.406294
-0.496311,-0.559646,0.294311
0.602909,0.509050,-0.366525
0.018697,-0.021480,-0.027813
0.539583,0.561614,-0.240670
-0.306538,-0.398771,0.228438
-0.454746,-0.412145,0.458942
0.378406,0.043625,-0.316724
0.780125,0.562853,-0.768665
0.659095,0.450103,-0.433061
0.587014,0.535514,-0.242006
0.197016,0.107830,-0.205887
-0.009830,-0.019245,-0.004577
-0.024051,-0.031246,0.002890
-0.520560,-0.565256,0.266769
-0.002726,-0.019959,-0.003664
0.653538,0.576677,-0.258217
0.223675,0.165430,-0.220895
0.514720,0.170159,-0.478358
0.038028,0.033301,-0.055256
-0.624027,-0.292096,0.442774
-0.499871,-0.300675,0.588225
-0.012211,-0.022259,-0.000745
-0.616564,-0.290669,0.564686
-0.010702,0.009362,-0.010879
-0.332094,-0.368165,0.287148
-0.471031,-0.177524,0.391091
-0.018870,-0.041985,0.022594
0.794258,0.337452,-0.540762
-0.354431,-0.135368,0.332180
-0.458261,-0.504745,0.383810
0.540381,0.310042,-0.578322
0.806226,0.442508,-0.770826
0.608949,0.527064,-0.393513
0.192019,0.139974,-0.219474

0.114920,0.157400,-0.211626
-0.738964,-0.570865,0.498605
-1.144618,-0.974385,0.895087
-1.025678,-0.916917,0.862295
-0.756970,-0.445556,0.473018
0.103431,0.090246,-0.151369
-1.029683,-0.887675,0.859431
0.959135,0.693840,-0.574490
-0.156667,-0.179911,0.163820
0.018133,-0.005328,0.009167
-0.937009,-0.838156,0.780786
-1.019925,-0.885983,0.870717
-0.759054,-0.510870,0.510424
0.630386,0.616684,-0.884522
-0.711740,-0.440010,0.462624
-0.768583,-0.529959,0.495898
0.631869,0.535562,-0.793392
0.045704,0.030986,-0.085984
0.648949,0.624799,-0.876585
-0.737423,-0.466781,0.465763
-0.684693,-0.608313,0.574848
0.783134,0.483952,-0.460732
0.940253,0.789439,-0.577009
0.741360,0.632516,-0.614924
0.594006,0.588268,-0.900734
0.394057,0.466030,-0.596084
-0.002401,-0.021969,-0.021054
-0.017588,-0.025992,0.022070
-0.730359,-0.496832,0.497905
0.010185,-0.014757,0.010733
0.617467,0.591015,-0.897450
0.721450,0.461760,-0.413858
0.558413,0.712223,-0.865673
0.137340,0.097505,-0.101518
-1.108982,-0.942458,0.865388
-1.103273,-0.931787,0.854348
-0.002485,-0.025272,0.016242
-1.014201,-0.887793,0.846342
0.047354,0.032015,0.005984
-0.706178,-0.415114,0.469585
-0.986642,-0.888412,0.829753
-0.058277,-0.019720,0.013403
0.914249,0.769163,-0.565216
-0.681969,-0.425160,0.445891
-0.697430,-0.562642,0.494397
0.592301,0.690953,-0.872303
0.963037,0.769860,-0.584687
0.625153,0.540580,-0.818903
0.617653,0.414956,-0.355246

0.022383,0.041727,-0.139718
-0.375858,-0.028439,0.410135
-0.531995,-0.026212,0.370141
-0.468303,-0.030532,0.376267
-0.270913,-0.051391,0.416926
0.022221,0.022334,-0.101303
