0.003112,0.009996,-0.001644
-0.955016,-0.512751,0.333080
-1.001051,-0.264121,0.549377
-1.001012,-0.233480,0.484078
-0.878397,-0.448773,0.034848
0.010535,0.028961,-0.012939
-1.000606,-0.262548,0.483114
0.558255,0.181995,-0.645059
-0.100263,0.017380,0.146473
0.029250,0.043714,-0.038349
-0.198348,-0.400797,0.209453
-1.000253,-0.216635,0.483506
-0.963283,-0.483809,0.275375
0.488430,0.958407,-0.256545
-0.310481,-0.158181,0.381697
-0.965493,-0.525579,0.245995
0.430951,0.964923,-0.357012
-0.047605,-0.005983,0.048433
0.479207,0.961033,-0.274900
-0.267959,-0.362497,0.211332
-1.000151,-0.268380,0.320281
0.384832,0.150601,-0.321466
0.704631,0.989388,-0.778442
0.445819,0.964774,-0.383765
0.479834,0.953581,-0.235034
0.150805,0.106238,-0.165241
-0.012920,0.008380,0.003599
-0.133503,-0.100069,0.121741
-0.947561,-0.415439,0.122489
0.047686,0.057960,-0.040652
0.621243,0.967112,-0.311400
0.236674,0.236856,-0.180001
0.496767,0.263497,-0.483443
0.013355,0.018610,-0.019667
-1.000222,-0.261922,0.459417
-1.000394,-0.237321,0.468707
-0.030600,0.004758,0.009417
-1.000839,-0.297376,0.536725
-0.083000,-0.007354,0.087143
-0.274879,-0.308790,0.248644
-0.360437,-0.165342,0.320163
-0.117495,-0.076300,0.130283
0.755553,0.976679,-0.591422
-0.388186,-0.217139,0.425203
-0.982642,-0.429559,0.276544
0.597393,0.444132,-0.687224
0.713392,0.990261,-0.835857
0.490464,0.969678,-0.357609
0.247342,0.195380,-0.251084

0.003111,0.009613,-0.001644
-0.217494,-0.464081,0.321286
-0.322599,-0.256470,0.500053
-0.363118,-0.227801,0.449503
-0.309404,-0.411847,0.034834
0.010531,0.028063,-0.012938
-0.512927,-0.255623,0.448734
0.489421,0.180011,-0.568334
-0.099897,0.016944,0.145435
0.028391,0.043686,-0.038330
-0.195663,-0.363114,0.206443
-0.549230,-0.212568,0.449047
-0.270184,-0.442213,0.268619
0.452629,0.452671,-0.225940
-0.289573,-0.156875,0.364180
-0.410859,-0.476858,0.241151
0.405782,0.381198,-0.307229
-0.047552,-0.005799,0.048395
0.445309,0.461546,-0.244145
-0.240301,-0.347411,0.208241
-0.289990,-0.258676,0.309761
0.355525,0.149473,-0.310832
0.607064,0.477457,-0.643335
0.418020,0.334262,-0.323660
0.445708,0.426978,-0.202036
0.149621,0.101799,-0.163754
-0.012915,0.008112,0.003599
-0.132647,-0.095182,0.121143
-0.319803,-0.385662,0.121880
0.047627,0.054415,-0.040629
0.551598,0.486914,-0.282989
0.227207,0.232524,-0.178082
0.459490,0.250813,-0.448997
0.012961,0.018607,-0.019664
-0.482932,-0.254851,0.429609
-0.312696,-0.231072,0.437154
-0.030575,0.004489,0.009417
-0.458122,-0.287631,0.490505
-0.080111,-0.007354,0.086923
-0.250258,-0.299336,0.243644
-0.345419,-0.157636,0.309654
-0.116904,-0.073167,0.129551
0.637721,0.334938,-0.510550
-0.354130,-0.213789,0.401305
-0.297997,-0.398995,0.269704
0.535116,0.405371,-0.596196
0.612531,0.411432,-0.674209
0.454324,0.463469,-0.320880
0.236285,0.192932,-0.245938

0.046269,0.050222,-0.075201
-0.736720,-0.548393,0.100123
-1.273235,-0.736913,0.360746
-1.027737,-0.672227,0.305380
-0.564536,-0.417998,0.110664
0.074136,0.066332,-0.087957
-1.155442,-0.719704,0.345340
0.822604,0.664485,-0.524612
-0.239693,-0.191097,0.114422
0.107492,0.099895,-0.060634
-1.140483,-0.657178,0.470510
-1.161264,-0.739090,0.430272
-0.700834,-0.508993,0.108329
0.742831,0.651916,-0.709631
-0.658240,-0.418025,0.098801
-0.778836,-0.558041,0.096660
0.726484,0.594542,-0.555045
-0.098353,-0.077373,0.027124
0.757991,0.652444,-0.703679
-0.641152,-0.467820,0.106159
-0.632405,-0.462522,0.137022
0.662591,0.522745,-0.367898
0.910908,0.703633,-0.672399
0.725574,0.567696,-0.468795
0.715892,0.642644,-0.727242
0.395149,0.359529,-0.351797
0.007537,0.009191,-0.041732
-0.310183,-0.226660,0.112314
-0.605766,-0.427664,0.111421
0.132222,0.119355,-0.070738
0.790559,0.679749,-0.748141
0.553096,0.443485,-0.290003
0.755405,0.732086,-0.778555
0.043224,0.044094,-0.036443
-1.469126,-0.763337,0.408246
-1.086859,-0.663255,0.294854
-0.019596,-0.003908,-0.007605
-1.135526,-0.699739,0.290204
-0.139227,-0.061135,0.031843
-0.607567,-0.420355,0.109719
-0.984331,-0.589341,0.304471
-0.287634,-0.211892,0.111272
0.851509,0.725574,-0.550640
-0.725974,-0.462713,0.095555
-0.719557,-0.517581,0.099792
0.826126,0.762640,-0.831019
0.920561,0.721995,-0.685189
0.772730,0.667208,-0.726324
0.546782,0.448460,-0.281267

0.006573,0.017949,-0.041914
-0.288598,-0.052853,0.098026
-0.382956,-0.058071,0.064855
-0.325419,-0.062299,0.069248
-0.179730,-0.067128,0.109605
0.010320,0.024049,-0.050550
-0.382199,-0.055573,0.055436
0.022823,0.457852,-0.481095
-0.046047,-0.051849,0.053635
0.013912,0.040618,-0.053149
-0.302165,-0.065272,0.092227
-0.379204,-0.057877,0.058921
-0.260785,-0.055454,0.105117
0.023341,0.415908,-0.509781
-0.222727,-0.061086,0.097162
-0.324115,-0.048477,0.094837
0.023226,0.389957,-0.455847
-0.016603,-0.023887,0.014161
0.022277,0.425407,-0.517552
-0.219551,-0.064298,0.105013
-0.201996,-0.060957,0.079195
0.033294,0.325217,-0.351893
0.011329,0.540566,-0.585690
0.023928,0.376395,-0.420197
0.024979,0.395886,-0.483472
0.032877,0.170868,-0.230364
0.001138,0.003126,-0.023130
-0.063304,-0.057016,0.054959
-0.199103,-0.063510,0.109678
0.016510,0.049723,-0.062794
0.018648,0.460893,-0.552362
0.035240,0.263022,-0.281567
0.021360,0.457279,-0.536026
0.006074,0.016537,-0.028290
-0.422373,-0.055644,0.058242
-0.324292,-0.064025,0.067145
-0.002999,-0.001384,-0.005908
-0.384523,-0.052897,0.052938
-0.025368,-0.020251,0.030737
-0.198626,-0.064022,0.108161
-0.264886,-0.073869,0.075853
-0.057245,-0.054670,0.051274
0.018412,0.510446,-0.500704
-0.269629,-0.054523,0.092813
-0.271614,-0.054296,0.096231
0.013555,0.534943,-0.610324
0.011943,0.551134,-0.594690
0.019999,0.446130,-0.531574
0.034725,0.262535,-0.273354

