1.013957,0.522963,-1.069397
-0.009649,-0.014559,0.002233
-1.463447,-0.699608,0.755796
-0.014962,0.002415,0.015750
-0.003508,-0.007803,0.002109
0.973819,0.586400,-0.632477
-0.646108,-0.947870,0.381253
-0.488524,-0.820669,-0.009485
-0.557088,-0.554305,0.278068
0.314775,0.377564,-0.239745
0.037045,0.024263,-0.032022
0.815626,0.552046,-0.369154
0.121001,0.124551,-0.136270
-0.739665,-0.557275,0.645182
-0.557409,-0.548678,0.350399
-0.032408,-0.031862,0.025666
-0.036248,-0.051209,0.045208
0.996543,0.550829,-0.684123
0.009965,0.018023,-0.008019
0.898228,0.682130,-0.640196
-0.522465,-0.866604,0.220040
1.009254,0.550439,-1.120451
1.054854,0.615263,-0.995378
-1.296627,-0.707015,0.708420
0.095157,0.072080,-0.113766
0.031257,0.020332,-0.024827
0.986179,0.536757,-0.649808
-0.516186,-0.835521,0.262300
0.339158,0.305256,-0.595799
0.415920,0.374408,-0.438797
-0.106608,-0.113116,0.081968
-0.646414,-0.947246,0.376098
-0.333080,-0.352829,0.205068
-1.108128,-0.850684,0.770346
-0.370437,-0.328036,0.385739
1.034147,0.549253,-0.966320
-0.370908,-0.368479,0.299637
-1.284730,-0.720317,0.769654
0.996928,0.552218,-0.685122
0.898886,0.498931,-0.310459
-1.057453,-0.895409,0.714191
-0.333063,-0.361119,0.179392
0.812043,0.542516,-0.358630
0.000161,-0.004413,0.004252
-0.014830,-0.021284,0.027666
0.816366,0.555821,-0.364651
-0.720293,-0.945375,0.543865
-0.018790,-0.029681,0.024900
1.001989,0.552366,-0.701239

0.761400,0.479984,-0.573245
-0.008410,-0.012719,0.002155
-0.856878,-0.598017,0.613720
-0.013671,0.002341,0.014880
-0.003061,-0.006737,0.002037
0.743728,0.527301,-0.414489
-0.411219,-0.702163,0.363377
-0.423120,-0.420302,-0.009433
-0.354274,-0.499286,0.256795
0.298091,0.360590,-0.202629
0.034114,0.024258,-0.026811
0.668873,0.502052,-0.192855
0.115223,0.123911,-0.123427
-0.505270,-0.503854,0.540768
-0.373996,-0.495981,0.318530
-0.030397,-0.031851,0.023940
-0.032855,-0.051165,0.040112
0.750950,0.501142,-0.470377
0.009417,0.018021,-0.007431
0.714577,0.592902,-0.193743
-0.438783,-0.543983,0.215791
0.760226,0.500849,-0.704623
0.780648,0.547821,-0.638706
-0.820637,-0.598411,0.589490
0.088040,0.071955,-0.096153
0.029284,0.019965,-0.022314
0.744995,0.490529,-0.457185
-0.445069,-0.510414,0.255301
0.316358,0.296115,-0.461282
0.382996,0.328651,-0.346856
-0.090067,-0.104208,0.079104
-0.413906,-0.701401,0.358894
-0.250989,-0.332974,0.193890
-0.726986,-0.681913,0.640035
-0.312562,-0.316755,0.353896
0.770425,0.499960,-0.553486
-0.263747,-0.341921,0.283613
-0.821859,-0.608496,0.629834
0.751231,0.502181,-0.470417
0.701647,0.461276,-0.243426
-0.656515,-0.702327,0.608942
-0.266021,-0.342685,0.164820
0.666619,0.494890,-0.190107
0.000141,-0.003775,0.004110
-0.013521,-0.021281,0.023668
0.669322,0.504870,-0.192136
-0.474183,-0.715613,0.495247
-0.017472,-0.029212,0.022542
0.753515,0.502291,-0.479460

0.825452,1.430884,-0.429349
-0.020406,0.004816,0.012329
-0.765683,-0.993888,0.987268
-0.095962,-0.076051,0.059683
-0.014384,0.005910,0.026800
0.663131,0.694077,-0.883514
-0.639947,-0.948266,0.712953
-0.692256,-0.813046,0.503240
-0.744427,-0.969448,0.942412
0.804017,1.307284,-0.379894
0.089505,0.103753,-0.049146
0.654987,0.865311,-0.923444
0.567277,0.739640,-0.276092
-0.743361,-0.995993,0.983249
-0.741699,-0.977937,0.955082
-0.144085,-0.204730,0.146162
-0.241074,-0.262866,0.203196
0.751157,0.614744,-0.723420
0.054039,0.019826,0.019435
0.665363,0.808942,-0.928508
-0.695096,-0.932135,0.665157
