0.040494,-0.028265,-0.016239,0.018494
0.018746,-0.015193,-0.008106,-0.009317
-0.093551,0.122121,0.099755,-0.105591
-1.255891,0.731214,0.162700,-0.532374
0.604913,-0.948145,-0.707408,0.196470
-0.369328,0.874492,0.524444,0.035610
0.630128,-0.404735,-0.141481,0.854694
-0.521840,0.920038,0.690019,-0.307770
-0.864334,0.861145,0.564199,-0.562483
-0.657377,0.423000,0.220986,-0.543583
0.039479,-0.060700,-0.034295,0.041828
0.364317,-0.890018,-0.624357,0.250115
-0.009052,-0.018212,-0.022482,-0.025210
-0.711037,0.914301,0.813964,-0.316110
0.125612,-0.117318,-0.061686,0.127821
0.364243,-0.889661,-0.622924,0.245974
0.355098,-0.890773,-0.625859,0.265464
-0.451911,0.389652,0.310341,-0.322148
0.687495,-1.004525,-0.834808,0.519333
-0.254674,0.259083,0.332492,-0.158663
-1.033922,0.729279,0.269360,-0.410339
0.669988,-1.000397,-0.825167,0.489490
0.450487,-0.361059,-0.187133,0.417691
-0.032805,0.019873,0.009533,-0.006977
-0.751006,0.913868,0.821368,-0.166877
0.679738,-0.436979,-0.176121,0.558295
0.010183,0.004385,0.003654,-0.008327
-1.118093,0.573086,0.394100,-0.683598
0.687858,-1.002448,-0.823925,0.478195
0.217284,-0.468391,-0.405615,0.264277
0.834791,-1.026197,-0.812537,0.327536
-0.338021,0.892457,0.337780,-0.253555
-0.392345,0.897954,0.438087,-0.356567
0.110302,-0.095423,-0.065254,0.094491
0.430868,-0.391459,-0.226878,0.397656
0.332875,-0.397637,-0.383932,0.201513
-0.365403,0.293888,0.263551,-0.293586
-0.132569,0.213376,0.232977,-0.087499
0.002682,-0.010528,-0.005973,-0.006144
0.866176,-1.046689,-0.923425,0.758902
0.027169,-0.036086,-0.036198,0.013808
-0.437547,0.364085,0.190223,-0.473251
0.372433,-0.882103,-0.594595,0.145093
0.622953,-0.991024,-0.806187,0.450163
0.017378,0.015846,0.036494,-0.000079
-0.167666,0.252970,0.365139,-0.000126
-0.863486,0.857867,0.554444,-0.554724
-0.384539,0.346238,0.172528,-0.393037
-0.005817,-0.000900,0.029649,0.014935

0.040113,-0.027431,-0.016235,0.018379
0.018255,-0.014310,-0.008097,-0.009089
-0.089564,0.115533,0.099312,-0.102339
-0.848514,0.623487,0.161096,-0.486945
0.539585,-0.410135,-0.454882,0.106678
-0.312667,0.703031,0.471215,0.035574
0.543659,-0.341882,-0.140317,0.639021
-0.331799,0.725497,0.579422,-0.298219
-0.619286,0.696454,0.504854,-0.509370
-0.520506,0.383226,0.217096,-0.485919
0.038504,-0.056881,-0.034247,0.040774
0.348947,-0.369684,-0.503549,0.123467
-0.008832,-0.017137,-0.022457,-0.024623
-0.244375,0.722948,0.643774,-0.305646
0.122397,-0.113008,-0.061586,0.126581
0.348881,-0.370993,-0.502585,0.121542
0.340827,-0.364732,-0.503957,0.128790
-0.383343,0.357835,0.300298,-0.301068
0.593687,-0.242069,-0.327816,0.271961
-0.228884,0.249033,0.320594,-0.156129
-0.768076,0.622187,0.262207,-0.388414
0.582659,-0.254541,-0.347333,0.257415
0.415144,-0.316430,-0.184770,0.382761
-0.031870,0.019286,0.009529,-0.006948
-0.224394,0.722753,0.646206,-0.165171
0.583284,-0.394515,-0.174265,0.503802
0.010107,0.004269,0.003654,-0.008276
-0.699965,0.502638,0.374300,-0.577236
0.593874,-0.257992,-0.334822,0.253964
0.212861,-0.390489,-0.384481,0.254931
0.668935,-0.295046,-0.203765,0.220859
-0.299207,0.711611,0.319093,-0.248198
-0.336821,0.714543,0.403882,-0.342079
0.108914,-0.091915,-0.065151,0.093639
0.382327,-0.323659,-0.222461,0.368992
0.318948,-0.357729,-0.366025,0.198354
-0.328371,0.279238,0.257502,-0.283341
-0.121925,0.201130,0.228510,-0.083986
0.002090,-0.009570,-0.005941,-0.006028
0.697419,-0.185380,-0.315209,0.462338
0.026906,-0.034951,-0.036176,0.013729
-0.386413,0.340902,0.187869,-0.439303
0.356033,-0.399476,-0.484086,0.074603
0.551755,-0.271184,-0.396174,0.235996
0.016817,0.014967,0.036438,-0.000077
-0.140361,0.237384,0.348972,-0.000118
-0.625643,0.694760,0.497977,-0.503605
-0.315822,0.317242,0.170415,-0.367393
-0.005650,-0.000867,0.029630,0.014836

0.078930,0.070030,0.062066,0.073490
0.019694,0.012114,0.040098,0.061094
-0.227329,-0.243498,-0.388706,-0.214041
-0.897603,-0.651358,-1.031897,-0.802492
0.524006,0.515231,0.850722,0.692720
-0.622178,-0.798189,-0.569645,-0.568204
0.559441,0.520060,0.870801,0.750471
-0.726336,-0.883792,-0.614310,-0.676029
-0.803883,-0.651628,-0.655600,-0.745978
-0.808092,-0.623082,-1.000524,-0.722791
0.092393,0.092606,0.176156,0.149024
0.458691,0.522607,0.833402,0.656947
0.006856,-0.001817,0.013205,0.040182
-0.773564,-0.900508,-0.618163,-0.683682
0.288362,0.318336,0.266201,0.273189
0.457374,0.522356,0.832133,0.655023
0.460308,0.521247,0.833918,0.659103
-0.711434,-0.590751,-0.925467,-0.641746
0.701292,0.776601,0.555858,0.704051
-0.544654,-0.672992,-0.494723,-0.423469
-0.873173,-0.615952,-1.027815,-0.801674
0.684831,0.735326,0.551700,0.682302
