0.018837,0.010828,-0.017503
-0.023580,0.012708,-0.003069
-0.145943,-0.064037,0.122718
-0.994677,-0.174422,1.189867
0.291994,0.427764,-0.999117
-0.042488,-0.332111,0.812139
0.948844,0.335197,-0.612057
-0.311053,-0.415266,0.755326
-0.676257,-0.329977,0.775571
-0.538547,-0.145277,0.347857
-0.004241,0.013856,-0.016598
0.328641,0.489979,-0.996054
-0.055438,-0.006275,0.023244
-0.423767,-0.534833,0.753051
-0.079660,-0.007786,0.038057
0.345216,0.500650,-0.996037
0.327794,0.495021,-0.996051
-0.438468,-0.234547,0.420438
0.586454,0.573689,-1.000032
-0.224336,-0.241065,0.243522
-0.874366,-0.192493,1.205005
0.626763,0.589715,-1.000079
0.523319,0.230065,-0.403810
-0.075775,-0.003222,0.042813
-0.258696,-0.571698,0.850411
0.748700,0.206565,-0.492599
0.022373,0.015752,-0.016281
-0.921644,-0.359845,0.850740
0.605713,0.576806,-1.000106
0.324798,0.324076,-0.460153
0.511458,0.545796,-1.000283
-0.064469,-0.192906,0.704135
-0.176494,-0.265801,0.721138
-0.014173,0.027725,-0.034559
0.505706,0.200836,-0.415962
0.218083,0.231571,-0.295302
-0.321003,-0.191711,0.243511
-0.139643,-0.168323,0.331158
-0.015178,-0.014395,0.004987
0.904202,0.692040,-1.000367
0.238630,0.167290,-0.248236
-0.507635,-0.175444,0.245920
0.227934,0.440292,-0.996415
0.544854,0.557516,-0.999943
-0.028751,-0.023379,0.033255
-0.118754,-0.227537,0.472734
-0.687712,-0.335336,0.745063
-0.412056,-0.097706,0.245862
-0.099491,-0.057009,0.086511

0.018823,0.010828,-0.017370
-0.022223,0.012701,-0.002839
-0.134962,-0.063911,0.113914
-0.727209,-0.171933,0.830280
0.276649,0.277810,-0.465381
-0.031266,-0.307226,0.670582
0.717097,0.323065,-0.508682
-0.195604,-0.372780,0.638174
-0.488072,-0.312870,0.650009
-0.449996,-0.144157,0.307471
-0.003996,0.013847,-0.015368
0.313863,0.384000,-0.524172
-0.051994,-0.006272,0.021515
-0.197409,-0.453574,0.636899
-0.079371,-0.007786,0.037743
0.328724,0.393339,-0.521302
0.313343,0.389329,-0.507117
-0.376672,-0.230192,0.380516
0.507613,0.284419,-0.452636
-0.220141,-0.236501,0.238091
-0.672851,-0.189354,0.834946
0.532087,0.270333,-0.456202
0.463607,0.226003,-0.353871
-0.075514,-0.003222,0.042446
-0.111016,-0.469304,0.691221
0.633833,0.203676,-0.453045
0.022357,0.015751,-0.016153
-0.664259,-0.344903,0.674825
0.516888,0.260020,-0.449276
0.304252,0.313062,-0.368611
0.405021,0.102303,-0.363131
-0.048986,-0.181775,0.606369
-0.127903,-0.247647,0.617238
-0.014161,0.027718,-0.034262
0.442345,0.198055,-0.352540
0.214503,0.227519,-0.282341
-0.309958,-0.189396,0.237751
-0.129515,-0.166670,0.307784
-0.012867,-0.014367,0.004465
0.683953,0.238791,-0.338078
0.234051,0.165747,-0.240479
-0.467127,-0.173665,0.239159
0.221186,0.340246,-0.491515
0.480948,0.301222,-0.447601
-0.026961,-0.023361,0.031031
-0.110115,-0.223587,0.428904
-0.488585,-0.317351,0.632054
-0.344778,-0.097277,0.210098
-0.099033,-0.056947,0.085780

0.093846,0.059448,-0.072186
0.043021,0.015747,-0.080209
-0.325239,-0.423948,0.177696
-1.238172,-1.007823,0.822057
0.760724,0.813594,-0.739355
-0.736068,-0.350531,0.654360
0.871187,0.884443,-0.891043
-0.822822,-0.429647,0.748588
-0.886048,-0.773924,0.785948
-1.059615,-0.985139,0.586061
0.076838,0.055287,-0.107823
0.818808,0.793543,-0.810685
-0.046205,-0.093271,-0.019495
-0.861965,-0.447363,0.804241
-0.126149,-0.088870,0.094161
0.827094,0.804505,-0.817546
0.819521,0.799246,-0.808655
-1.114853,-1.034110,0.639766
0.879138,0.824262,-0.800916
-0.658824,-0.376626,0.534725
-1.403088,-1.128997,0.832258
0.885213,0.828703,-0.809429
0.748806,0.826497,-0.755491
-0.118648,-0.080703,0.088998
