0.073567,0.047357,-0.068419
0.287094,0.183776,-0.342689
0.332679,0.504479,-0.713723
-0.267659,-0.146149,0.223098
-0.371755,-0.529189,0.310388
-0.476657,-0.112433,0.458909
0.248066,0.436423,-0.762234
0.985234,0.564755,-1.564096
0.591558,0.213908,-0.447332
0.334610,0.381564,-0.659513
-0.112397,-0.119697,0.164888
0.726005,0.258037,-0.931422
0.007216,-0.010982,0.018178
0.957981,0.630295,-1.288165
0.132724,0.053777,-0.115557
1.260953,0.683046,-1.719039
0.347921,0.523775,-0.707984
0.129055,0.229061,-0.364256
0.046398,0.014572,-0.034359
0.685669,0.611639,-0.986212
-0.399379,-0.241136,0.379087
1.281845,0.689157,-1.732968
2.425781,0.859524,-2.955697
1.672833,0.788886,-1.976610
0.466521,0.183855,-0.402988
0.727444,0.628799,-1.012648
-0.340848,-0.190972,0.261456
0.472231,0.554440,-0.840170
0.344768,0.519418,-0.708546
1.189507,0.673334,-1.388193
0.020997,-0.003727,0.010589
0.039097,0.015910,-0.018461
0.188965,0.129345,-0.231489
0.681076,0.321180,-0.761461
1.267937,0.691382,-1.731864
0.978721,0.422750,-1.494428
0.494432,0.599117,-0.742498
-0.328586,-0.583248,0.442030
0.845064,0.657184,-1.114449
-0.399079,-0.223531,0.368589
0.298099,0.476684,-0.743770
1.084100,0.736516,-1.280259
-0.521973,-0.125465,0.324814
-0.436693,-0.103137,0.459139
1.623761,0.840796,-1.811249
1.097208,0.686785,-1.419467
-0.522686,-0.125582,0.332380
0.061237,0.158567,-0.274108
-0.240351,-0.110697,0.188662

0.067931,0.047251,-0.051481
0.265726,0.181443,-0.271322
0.306166,0.383670,-0.613006
-0.222749,-0.144762,0.175816
-0.184120,-0.446509,0.238669
-0.423695,-0.110230,0.300865
0.224192,0.330824,-0.642390
0.606442,0.274257,-0.916081
0.509661,0.210155,-0.386259
0.320795,0.364057,-0.533920
-0.093815,-0.118795,0.133439
0.600363,0.251762,-0.684383
0.004896,-0.010980,0.015303
0.623551,0.341843,-0.858645
0.115290,0.053723,-0.093839
0.757613,0.323145,-0.937747
0.322885,0.401096,-0.609411
0.125637,0.224705,-0.322686
0.041657,0.014538,-0.028313
0.547043,0.404868,-0.755742
-0.278310,-0.227017,0.258136
0.765745,0.325119,-0.939406
0.964976,0.409786,-0.994598
0.890128,0.377757,-0.962337
0.408575,0.181804,-0.316654
0.572411,0.410288,-0.766855
-0.271072,-0.188163,0.207411
0.421218,0.410026,-0.685899
0.319398,0.397148,-0.609764
0.681815,0.327711,-0.882772
0.019134,-0.003717,0.009290
0.028208,0.015907,-0.015592
0.175600,0.128414,-0.184551
0.579601,0.309865,-0.601870
0.768371,0.330773,-0.939276
0.391408,0.174606,-0.904136
0.447928,0.451156,-0.630652
-0.234453,-0.483806,0.366869
0.626192,0.403784,-0.805629
-0.272934,-0.211207,0.245243
0.271414,0.359729,-0.631417
0.736335,0.411666,-0.856554
-0.412025,-0.122065,0.198630
-0.401126,-0.101457,0.314170
0.900478,0.428232,-0.947958
0.700287,0.353594,-0.889487
-0.417302,-0.122231,0.205175
0.057580,0.157245,-0.228156
-0.189546,-0.110241,0.147270

-0.260497,-0.189536,-0.158944
-0.798608,-0.672372,-0.529200
-0.831255,-0.757005,-0.678546
0.683553,0.506249,0.293080
0.846191,0.732019,0.426437
0.974534,0.126230,0.657955
-0.803782,-0.697112,-0.658247
-0.944590,-0.926928,-0.780679
-0.933004,-0.839884,-0.617850
-0.836617,-0.703776,-0.739570
0.444269,0.288187,0.176082
-0.961974,-0.909124,-0.690310
0.001781,-0.004356,0.002066
-0.897851,-0.934430,-0.803199
-0.354295,-0.172904,-0.268945
-0.951224,-0.958705,-0.791945
-0.837874,-0.769836,-0.686966
-0.839670,-0.672524,-0.501214
-0.066560,-0.023304,-0.058241
-0.785901,-0.910833,-0.728834
0.700226,0.415169,0.498520
-0.951983,-0.960721,-0.789595
-0.964892,-0.982441,-0.805044
-0.966168,-0.979956,-0.795774
-0.739448,-0.551427,-0.690316
-0.785462,-0.920487,-0.736972
0.770808,0.590981,0.354808
-0.830392,-0.822616,-0.748273
-0.836614,-0.767071,-0.685227
-0.933711,-0.943836,-0.806177
-0.017975,-0.008662,-0.026205
-0.100690,-0.062183,-0.066752
-0.671917,-0.528138,-0.420927
-0.958727,-0.909549,-0.689276
-0.951080,-0.961388,-0.793853
-0.944404,-0.857407,-0.703037
-0.820751,-0.815332,-0.676446
0.892691,0.761615,0.414754
-0.837755,-0.943177,-0.787909
0.696156,0.335794,0.516129
-0.817551,-0.733973,-0.668466
-0.924119,-0.963547,-0.768238
0.894757,0.142943,0.637774
0.978390,0.116588,0.639947
-0.957520,-0.979726,-0.793584
-0.934248,-0.948403,-0.823197
0.902795,0.143200,0.645218
-0.526327,-0.270574,-0.397106
0.772759,0.111100,0.495638

-0.027581,-0.073033,-0.063775
-0.033977,-0.331003,-0.312389
-0.018885,-0.558194,-0.423529
0.149130,0.094830,0.064069
0.256706,0.088380,0.055037
0.206226,0.068112,0.071612
-0.021974,-0.523091,-0.389435
-0.014821,-0.496606,-0.569777
-0.022808,-0.462346,-0.446221
-0.020256,-0.554353,-0.441430
0.077423,0.080430,0.054779
-0.016519,-0.506637,-0.520861
0.000241,-0.001754,0.000616
-0.013360,-0.509663,-0.573097
-0.032870,-0.123745,-0.097241
-0.010283,-0.565843,-0.601855
-0.017966,-0.569040,-0.434782
-0.034135,-0.342981,-0.325258
-0.008732,-0.007422,-0.024262
-0.011930,-0.566664,-0.507300
0.175898,0.085376,0.061939
-0.009947,-0.572983,-0.602362
-0.005961,-0.635290,-0.636573
-0.006387,-0.639859,-0.627537
-0.028520,-0.445765,-0.354994
-0.011578,-0.561565,-0.517021
0.189382,0.092240,0.064483
-0.014512,-0.601999,-0.489692
-0.018170,-0.566691,-0.432354
-0.012412,-0.527842,-0.591824
-0.002376,-0.002968,-0.011095
-0.012495,-0.026704,-0.021133
-0.039318,-0.246941,-0.225863
-0.016254,-0.511602,-0.518793
-0.009834,-0.573972,-0.604983
-0.022707,-0.419621,-0.492403
-0.014408,-0.608394,-0.456058
0.285700,0.096212,0.049321
-0.010959,-0.553847,-0.563434
0.169320,0.079606,0.063343
-0.020199,-0.542824,-0.408033
-0.009211,-0.580218,-0.586930
0.189611,0.070915,0.073853
0.199924,0.067685,0.073034
-0.006478,-0.627742,-0.625305
-0.011747,-0.530761,-0.605241
0.192647,0.070986,0.073576
-0.038005,-0.209954,-0.162542
0.138013,0.069124,0.079951

