-0.992022,-0.646011
-0.043361,-0.082893
0.112693,0.312936
0.003641,0.010052
-0.991278,-0.629036
-1.027231,-0.864641
0.981482,0.905115
-0.014753,0.004096
0.979455,0.908268
-0.026577,-0.014470
0.039051,0.075925
-0.989932,-0.634093
-0.003192,-0.005890
1.110864,1.241204
0.806805,0.169465
1.153670,1.495510
-0.989244,-0.632926
0.005557,0.007344
0.062611,0.162707
-0.781342,-0.365475
0.004005,0.003410
0.000144,0.006854
-0.000881,0.001447
0.983396,0.909240
-0.340306,-0.465898
0.983364,0.915761
-0.008727,-0.013619
0.023923,0.016305
0.983326,0.909027
0.050991,0.140021
-0.000831,0.003781
0.987049,0.928525
-0.947274,-0.475090
0.731058,0.387532
0.103617,0.635816
-0.950480,-0.502737
-1.111719,-0.635839
-0.962070,-0.543506
-0.300846,-0.390656
-0.877051,-0.560088
-1.026078,-0.781405
-0.014609,-0.015997
0.205580,0.447112
-0.284105,-0.344295
0.010634,-0.000259
-1.023710,-0.796218
-0.001334,0.012489
0.074665,0.164631
-0.011853,-0.017970

-0.324315,-0.450744
-0.036004,-0.082703
0.089509,0.273797
0.002508,0.009620
-0.352039,-0.434253
-0.060734,-0.625764
0.753707,0.689090
-0.002782,0.004096
0.752830,0.690374
-0.004992,-0.014469
0.034042,0.075779
-0.343446,-0.439177
-0.002723,-0.005890
0.804367,0.815812
0.667824,0.166041
0.818966,0.862514
-0.346570,-0.438540
0.005262,0.006906
0.048979,0.161286
-0.624558,-0.267838
0.003776,0.003212
0.000123,0.006854
-0.000753,0.001447
0.754532,0.691034
-0.194046,-0.426408
0.754518,0.693319
-0.002622,-0.013618
0.010163,0.016304
0.754502,0.690937
0.044795,0.139113
-0.000710,0.003781
0.756101,0.698182
-0.581518,-0.305323
0.623712,0.357812
0.093358,0.562044
-0.555312,-0.330710
-0.143291,-0.369033
-0.513297,-0.366428
-0.178076,-0.371926
-0.583901,-0.442928
-0.108539,-0.552724
-0.009962,-0.015347
0.186826,0.419522
-0.175113,-0.331307
0.007552,-0.000250
-0.103123,-0.569835
-0.000268,0.012488
0.066048,0.163160
-0.002648,-0.017968

0.998447,0.999735
0.730623,0.787719
-0.930906,-0.989142
-0.090061,-0.085862
0.989861,0.999509
1.041978,0.999292
-0.986561,-0.989541
-0.016647,0.009043
-1.002531,-0.986692
0.086686,0.120565
-0.791739,-0.708156
0.993905,0.999650
0.071412,0.133849
-1.173256,-0.942973
-0.866251,-0.999384
-1.216358,-0.944303
0.990789,0.999543
-0.105311,-0.073452
-0.966376,-0.882729
0.946409,0.994179
-0.044531,-0.015086
-0.010291,0.048204
0.009566,0.070744
-1.005479,-0.986242
1.037015,0.999759
-1.019162,-0.983763
0.102996,0.169054
-0.205711,-0.136013
-1.005101,-0.986299
-0.954867,-0.867734
-0.000042,0.060028
-1.018546,-0.983932
0.949999,0.994928
-0.881307,-0.998891
-1.095628,-0.967675
0.950591,0.995313
1.034523,0.998198
0.945548,0.995717
0.944522,0.995555
0.951626,0.996757
1.043304,0.999624
0.234103,0.240408
-1.106355,-0.979008
0.943478,0.994743
0.015509,0.026539
1.043958,0.999649
-0.040278,-0.018355
-1.025714,-0.929905
0.061833,0.109451

0.733349,0.734454
0.588527,0.648284
-0.721716,-0.747606
-0.088583,-0.084078
0.725875,0.738713
0.761224,0.712787
-0.744074,-0.751772
-0.016113,0.008903
-0.750102,-0.751021
0.083444,0.118076
-0.616287,-0.601942
0.728859,0.736116
0.066986,0.131340
-0.802466,-0.733714
-0.692965,-0.747324
-0.811490,-0.734183
0.726613,0.738140
-0.101285,-0.072232
-0.704606,-0.700734
0.678397,0.748015
-0.043171,-0.014856
-0.009682,0.047565
0.008990,0.069726
-0.751053,-0.750832
0.763833,0.735120
-0.755588,-0.749924
0.096669,0.165238
-0.190843,-0.133491
-0.750933,-0.750856
-0.695540,-0.692510
-0.000040,0.059197
-0.755260,-0.749941
0.683039,0.747701
-0.700373,-0.750815
-0.759686,-0.743979
0.682798,0.747037
0.760169,0.731896
0.676236,0.745231
0.686487,0.743081
0.682690,0.745412
0.765226,0.724985
0.226842,0.231507
-0.760892,-0.747363
0.686675,0.743860
0.015315,0.026069
0.765421,0.723818
-0.039095,-0.018078
-0.724849,-0.722778
0.058845,0.107374

