0.029759,0.013560,0.002392
0.312609,0.198614,-0.350625
0.379510,0.484991,-0.709100
-0.266294,-0.155211,0.221672
-0.340317,-0.504107,0.248225
-0.428159,-0.121321,0.415951
0.293532,0.419670,-0.743675
1.033624,0.577845,-1.625171
0.598166,0.245278,-0.473353
0.372663,0.375540,-0.656160
-0.165663,-0.150544,0.195635
0.766498,0.288986,-1.002601
0.005752,-0.009376,0.031807
0.979650,0.616152,-1.317958
0.113143,0.041633,-0.068835
1.271239,0.683926,-1.775562
0.386054,0.500833,-0.724050
0.149092,0.218050,-0.358441
-0.000801,-0.016413,0.032279
0.719813,0.597036,-0.997610
-0.362375,-0.212157,0.309548
1.312039,0.707274,-1.827031
2.372722,0.868952,-3.306019
1.718040,0.813272,-2.116724
0.516526,0.251621,-0.470518
0.736734,0.601483,-1.008314
-0.310829,-0.183197,0.248265
0.430437,0.518131,-0.790334
0.389501,0.502162,-0.718578
1.202503,0.674366,-1.421878
-0.014759,-0.011998,0.037474
0.011242,0.000470,0.020835
0.195283,0.131809,-0.218662
0.718871,0.348030,-0.810861
1.272972,0.691502,-1.784613
1.032857,0.450993,-1.592303
0.488008,0.573185,-0.704493
-0.313604,-0.559492,0.373965
0.845182,0.633549,-1.108517
-0.350560,-0.200631,0.319420
0.330538,0.455077,-0.752113
1.105903,0.720748,-1.319227
-0.488740,-0.138192,0.276485
-0.399798,-0.111372,0.423520
1.627595,0.835098,-1.935253
1.127447,0.677620,-1.474354
-0.477784,-0.136331,0.280385
0.074267,0.169047,-0.276147
-0.243647,-0.109847,0.208653

0.027379,0.013556,0.001822
0.291872,0.195985,-0.280262
0.349192,0.374813,-0.610112
-0.220385,-0.153906,0.174376
-0.180516,-0.430780,0.196554
-0.391475,-0.118728,0.296554
0.266337,0.327403,-0.631360
0.658292,0.298662,-0.925371
0.523233,0.240350,-0.408476
0.355049,0.358499,-0.531009
-0.136983,-0.149340,0.157488
0.633776,0.281048,-0.716955
0.003949,-0.009344,0.026644
0.654137,0.348289,-0.866275
0.097354,0.041529,-0.056093
0.789802,0.336805,-0.944216
0.357010,0.386956,-0.619412
0.145482,0.214571,-0.315980
-0.000723,-0.016404,0.026830
0.576387,0.401183,-0.760589
-0.269218,-0.201360,0.220603
0.814982,0.350896,-0.949535
0.975531,0.410096,-0.997315
0.921327,0.396055,-0.971410
0.460845,0.246103,-0.379755
0.585519,0.401487,-0.765064
-0.249804,-0.181084,0.196573
0.394998,0.398501,-0.658598
0.360220,0.388137,-0.616028
0.735649,0.344013,-0.889990
-0.013638,-0.011991,0.032669
0.007934,0.000468,0.017500
0.183409,0.131010,-0.176687
0.609003,0.334468,-0.630817
0.797134,0.344281,-0.945189
0.468947,0.206827,-0.920502
0.445781,0.434327,-0.607212
-0.240775,-0.468575,0.316789
0.640241,0.402058,-0.803537
-0.259316,-0.190817,0.224962
0.302477,0.352130,-0.636408
0.759947,0.405693,-0.866591
-0.398079,-0.134299,0.183265
-0.374302,-0.109331,0.314533
0.912897,0.416798,-0.959156
0.737419,0.359168,-0.900405
-0.386933,-0.132469,0.184556
0.070154,0.167191,-0.229485
-0.186501,-0.109196,0.159212

-0.091618,-0.066032,-0.057627
-0.815845,-0.705842,-0.570873
-0.846194,-0.787142,-0.733651
0.706148,0.521652,0.345932
0.840452,0.721818,0.498005
0.973949,0.128300,0.632070
-0.824980,-0.729095,-0.715134
-0.971699,-0.950775,-0.818147
-0.958974,-0.875360,-0.647273
-0.865705,-0.735688,-0.766658
0.577051,0.389601,0.267110
-0.980223,-0.935280,-0.734490
0.008157,0.000854,0.002648
-0.930724,-0.950806,-0.836556
-0.301473,-0.140544,-0.221248
-0.974497,-0.970294,-0.824008
-0.847905,-0.798105,-0.735596
-0.864661,-0.692862,-0.513573
0.105504,0.087371,0.042095
-0.759623,-0.930296,-0.782807
0.667896,0.368649,0.506084
-0.974591,-0.974686,-0.820850
-0.981872,-0.986521,-0.823814
-0.980569,-0.985983,-0.806262
-0.820211,-0.666651,-0.755591
-0.763449,-0.933400,-0.786565
0.766332,0.577626,0.389603
-0.855426,-0.815755,-0.781225
