-0.003709,0.007984,-0.001585
-0.692082,-0.228304,1.274341
0.430521,0.966800,-0.607688
0.015742,0.012172,-0.013288
0.597739,0.216368,-0.427036
0.390963,0.251771,-0.338272
-0.588246,-0.129296,0.445823
-0.652098,-0.572181,0.919746
0.264488,0.293383,-0.285612
-0.340287,-0.048826,0.300125
0.537251,0.188820,-0.456592
0.400510,0.973517,-0.614958
0.602309,0.982190,-0.643059
-0.507143,-0.520344,0.640913
0.635816,0.982672,-0.651317
-0.160720,-0.320829,0.176988
-0.470550,-0.144166,0.352560
0.034179,0.031077,-0.043339
-0.191369,-0.439429,0.239664
0.042027,0.047352,-0.050491
0.056708,0.034178,-0.052076
-0.453704,-0.819859,0.659323
-1.023142,-0.375960,1.607598
0.011943,0.029328,-0.036293
0.525277,0.923107,-0.810813
-0.053895,-0.031892,0.030500
0.432051,0.378822,-0.417682
0.018644,0.024331,-0.021502
-0.647154,-0.562633,0.915309
0.026777,0.027570,-0.026234
0.133981,0.112657,-0.168480
-0.041393,0.003177,0.008865
0.254814,0.042574,-0.274811
0.027476,0.042666,-0.049314
0.512104,0.913631,-0.825118
0.047625,0.027798,-0.047071
-0.978121,-0.382031,1.577481
0.563491,0.951409,-0.754994
0.568803,0.962495,-0.716896
0.000968,0.011439,-0.013388
-1.054873,-0.527201,1.623583
0.513408,0.911945,-0.825669
0.019701,0.031890,-0.025397
0.014134,0.034538,-0.026525
-0.014388,-0.017280,0.012796
0.007010,-0.005864,-0.024577
-0.970586,-0.367009,1.580445
0.034063,0.047752,-0.044478
0.074966,0.065282,-0.087163

-0.003209,0.004759,-0.001551
-0.581804,-0.224262,0.854724
0.405753,0.194423,-0.492634
0.013541,0.007076,-0.013003
0.535438,0.204914,-0.396816
0.372190,0.237312,-0.318373
-0.528633,-0.107272,0.414960
-0.489945,-0.515119,0.725710
0.247408,0.239776,-0.260529
-0.327733,-0.042724,0.288903
0.490904,0.180881,-0.421101
0.380377,0.160445,-0.455380
0.538683,0.207851,-0.433205
-0.466190,-0.450259,0.562344
0.562037,0.221393,-0.431310
-0.157604,-0.274997,0.173371
-0.438643,-0.125643,0.335962
0.034165,0.030510,-0.042573
-0.189067,-0.390589,0.234654
0.042002,0.046492,-0.049534
0.049717,0.020902,-0.050830
-0.217941,-0.661871,0.577899
-0.765721,-0.359063,0.922718
0.011942,0.028669,-0.035685
0.481761,0.399592,-0.428137
-0.053843,-0.030630,0.030133
0.407034,0.345821,-0.384332
0.016183,0.014654,-0.021007
-0.483007,-0.508076,0.723600
0.023135,0.016366,-0.025633
0.132461,0.105975,-0.160961
-0.041370,0.003054,0.008747
0.248259,0.039894,-0.261239
0.027469,0.041595,-0.048465
0.471581,0.426101,-0.439936
0.042114,0.017406,-0.045950
-0.747064,-0.364337,0.918117
0.510559,0.320186,-0.427020
0.514475,0.278134,-0.446259
0.000968,0.010698,-0.013261
-0.779905,-0.483056,0.925104
0.472594,0.423420,-0.425637
0.017163,0.019527,-0.024789
0.014133,0.032272,-0.026252
-0.014306,-0.016288,0.012457
0.006597,-0.004435,-0.023968
-0.743718,-0.351247,0.918573
0.034049,0.044657,-0.043987
0.069536,0.048030,-0.084403

0.029530,0.049382,-0.013842
-1.179676,-0.919006,1.297163
0.888058,0.901692,-0.939552
0.057105,0.071250,-0.041465
0.939921,0.967409,-1.072004
0.883678,0.895937,-0.951205
-0.816077,-0.635934,0.548489
-0.893499,-0.730960,0.813392
0.572113,0.728422,-0.578916
-0.623634,-0.511842,0.394389
0.924489,0.933382,-1.013595
0.843560,0.847726,-0.861092
0.934009,0.915736,-0.980508
-1.181648,-0.918219,1.285176
0.944520,0.928168,-0.997181
-0.725455,-0.537292,0.861582
-0.770660,-0.615911,0.529087
0.161309,0.156623,-0.135173
-0.740312,-0.668477,0.479980
0.182076,0.181090,-0.160637
0.168115,0.165759,-0.141494
-0.866446,-0.838834,0.552248
-1.176679,-0.945474,1.241442
0.123554,0.117759,-0.089925
0.896933,0.808782,-0.853148
-0.080996,-0.067829,0.070545
0.941916,0.974428,-1.033476
0.085250,0.096729,-0.066739
-0.895625,-0.732848,0.812775
0.098254,0.105608,-0.079067
0.404423,0.498832,-0.463653
-0.066341,-0.023099,0.029062
0.469434,0.617006,-0.568275
0.145330,0.146507,-0.140087
0.886214,0.794331,-0.837411
0.119236,0.143017,-0.100637
-1.163705,-0.940749,1.217302
0.947166,0.915371,-0.953715
0.924996,0.909399,-0.958207
0.084486,0.058766,-0.044741
-1.243021,-0.954194,1.334974
0.880309,0.794720,-0.834267
0.089219,0.105118,-0.071966
0.149315,0.117012,-0.100460
-0.010266,0.034451,0.043304
0.065087,0.130207,-0.089202
-1.160442,-0.940105,1.210618
0.212649,0.175899,-0.153505
0.256388,0.295079,-0.280607

0.005187,0.014370,-0.003454
-0.531353,-0.108376,0.019994
0.042364,0.282054,-0.538216
0.009730,0.020770,-0.010915
0.039857,0.307705,-0.626977
0.046791,0.280798,-0.533136
-0.284560,-0.102911,0.038649
-0.442021,-0.090498,0.014517
0.049128,0.233592,-0.258075
-0.175056,-0.102031,0.057811
0.041586,0.297345,-0.588291
0.046104,0.260898,-0.478133
0.038882,0.296689,-0.577631
-0.526088,-0.107218,0.023269
0.037452,0.303110,-0.592325
-0.230027,-0.107379,0.068732
-0.248489,-0.106144,0.046279
0.025296,0.047326,-0.037606
-0.236597,-0.113652,0.053223
0.027893,0.054789,-0.045447
0.026094,0.049910,-0.040425
-0.396513,-0.099491,0.023440
-0.614345,-0.091092,0.010559
0.019897,0.034967,-0.025624
0.031090,0.296109,-0.506417
-0.015764,-0.018496,0.020434
0.038439,0.314350,-0.603019
0.014266,0.028565,-0.017565
-0.441122,-0.090110,0.014720
0.016194,0.031200,-0.021360
0.055372,0.150260,-0.155356
-0.012324,-0.006334,0.008062
0.053260,0.189226,-0.212005
0.022694,0.043267,-0.041811
0.029525,0.300196,-0.503348
0.019244,0.042403,-0.027144
-0.605960,-0.091946,0.010826
0.034009,0.312866,-0.571416
0.035730,0.301138,-0.561001
0.014684,0.016563,-0.015608
-0.660720,-0.084720,0.008474
0.030208,0.296510,-0.497201
0.014842,0.031075,-0.018919
0.024576,0.033515,-0.036897
-0.002315,0.009479,0.009383
0.011884,0.038701,-0.021446
-0.601670,-0.092744,0.011109
0.033064,0.051017,-0.059265
0.037992,0.091479,-0.081227

