-0.168349,-0.602365,-0.397343,0.179065
-0.181637,-0.135406,-0.288759,0.155274
0.166256,0.180088,0.467841,-0.211938
-0.010822,-0.002963,0.002035,0.007546
-0.144939,-0.509256,-0.356115,0.209435
-0.157424,-0.372679,-0.446505,0.286359
0.384392,0.969017,0.976153,-0.434269
-0.013170,-0.004618,0.003882,0.007402
0.403083,0.977685,1.031406,-0.471612
0.009445,0.018425,0.029189,-0.025714
0.179044,0.219811,0.163413,-0.037905
-0.153689,-0.545523,-0.355363,0.203956
0.023962,0.017423,0.052799,-0.029073
0.235262,0.976900,1.201008,-0.488532
0.258303,0.782312,0.453420,-0.111501
0.526990,0.991856,1.547063,-0.755607
-0.150250,-0.517880,-0.357524,0.212307
-0.007540,0.004196,0.001110,-0.014095
0.387314,0.537695,0.546541,-0.269036
-0.194059,-0.549389,-0.318244,0.194628
-0.015795,-0.003003,0.001324,-0.003913
0.019857,0.012536,0.032866,-0.025344
0.004809,-0.004251,0.018772,-0.017785
0.399573,0.987077,1.138563,-0.543996
-0.177023,-0.165560,-0.295642,0.156520
0.372603,0.969529,0.947895,-0.433678
-0.201672,-0.229802,-0.285004,0.160794
0.021778,0.033757,0.026624,-0.033537
0.391246,0.968664,0.970255,-0.441196
0.372070,0.361314,0.622834,-0.430622
0.001059,-0.003835,0.010101,-0.007756
0.404225,0.986965,1.079691,-0.530475
-0.187396,-0.539580,-0.336290,0.233562
0.343263,0.832013,0.620527,-0.267544
0.413899,0.357852,0.994195,-0.729787
-0.227760,-0.589732,-0.472740,0.245639
-0.099807,-0.876400,-0.509823,0.150228
-0.198513,-0.497364,-0.384857,0.260942
-0.134963,-0.160532,-0.402368,0.052337
-0.168958,-0.202237,-0.200483,0.241969
-0.094660,-0.704229,-0.447477,0.168021
-0.025516,-0.017415,-0.040679,0.024266
0.218788,0.271391,0.210716,-0.044097
-0.369325,-0.390066,-0.377602,0.168800
-0.085769,-0.094207,-0.089548,0.046631
-0.156305,-0.463116,-0.480602,0.256301
-0.016683,-0.011408,-0.008138,0.007673
0.277440,0.310183,0.255537,-0.142730
-0.000017,0.003308,0.017746,-0.014897

-0.164534,-0.291566,-0.194468,0.140476
-0.161644,-0.123399,-0.245070,0.090549
0.144645,0.164854,0.404733,-0.174992
-0.009722,-0.002793,0.001787,0.005463
-0.142814,-0.199899,-0.196937,0.180587
-0.155386,-0.105142,-0.197500,0.235362
0.330810,0.748272,0.748822,-0.408883
-0.012677,-0.002425,0.003681,0.006770
0.339800,0.752062,0.771880,-0.439500
0.009121,0.009397,0.027872,-0.023918
0.161403,0.203051,0.156787,-0.033780
-0.150876,-0.244590,-0.182796,0.167189
0.020827,0.016364,0.049697,-0.022308
0.149478,0.751721,0.821136,-0.453047
0.240801,0.654031,0.423189,-0.111041
0.355976,0.758153,0.911487,-0.638482
-0.147775,-0.217776,-0.186602,0.177158
-0.006312,0.004074,0.000951,-0.008325
0.344308,0.376469,0.489671,-0.254387
-0.184336,-0.464184,-0.144056,0.108177
-0.013224,-0.002914,0.001128,-0.002273
0.017323,0.011760,0.030941,-0.019470
0.004185,-0.003986,0.017608,-0.013400
0.319337,0.756113,0.810504,-0.496006
-0.158690,-0.154598,-0.229987,0.089027
0.322790,0.748497,0.736227,-0.408390
-0.181732,-0.166667,-0.234913,0.097346
0.019915,0.025486,0.024984,-0.028133
0.338319,0.748117,0.746509,-0.414635
0.312014,0.327191,0.546722,-0.388249
0.000924,-0.003595,0.009463,-0.005823
0.331202,0.756065,0.790177,-0.485744
-0.180739,-0.365787,-0.117927,0.129601
0.312654,0.681556,0.550130,-0.261338
0.329055,0.325172,0.752425,-0.599577
-0.214850,-0.416988,-0.084604,0.062138
-0.098931,-0.151863,-0.383058,0.145586
-0.190619,-0.337517,-0.087748,0.097021
-0.124510,-0.136656,-0.351067,0.039682
-0.163723,-0.179266,-0.055343,0.096137
-0.094043,-0.139723,-0.359229,0.163870
-0.022955,-0.016428,-0.035506,0.017299
0.197222,0.248408,0.201840,-0.040076
-0.293791,-0.336312,-0.265138,0.047776
-0.077189,-0.088270,-0.077154,0.031759
-0.154223,-0.125627,-0.231329,0.217591
-0.016070,-0.005971,-0.007715,0.007022
0.248112,0.281949,0.245257,-0.132976
-0.000016,0.001695,0.016913,-0.013790

0.423141,0.495176,0.707508,0.427316
0.328477,0.379666,0.755672,0.361283
-0.741256,-0.851626,-0.874399,-0.670627
-0.084987,-0.052653,0.035644,-0.043726
0.463928,0.596689,0.778423,0.453224
0.583634,0.788328,1.217810,0.618679
-0.600169,-0.571759,-0.697045,-0.658620
-0.077123,-0.031470,0.046765,-0.099614
-0.566379,-0.586676,-0.689299,-0.670863
-0.142647,-0.124530,-0.060809,-0.163233
-0.434527,-0.622941,-0.687243,-0.455555
0.424356,0.508223,0.638977,0.409850
-0.138811,-0.143444,-0.105842,-0.184985
-0.605869,-0.929263,-0.951755,-0.846391
-0.827530,-0.869718,-0.966067,-0.654635
-0.685209,-0.886324,-0.930516,-0.846897
0.454922,0.579496,0.741393,0.456621
-0.103683,-0.059971,0.017512,-0.120293
-0.608420,-0.822258,-0.899538,-0.748707
0.426193,0.382401,0.824765,0.368107
-0.074966,-0.026493,0.052558,-0.077296
-0.103518,-0.124916,-0.085292,-0.132381
-0.072468,-0.068453,0.019187,-0.115631
-0.592118,-0.816184,-0.854609,-0.787278
0.526710,0.737180,1.295142,0.588916
-0.574938,-0.609623,-0.711568,-0.639793
0.368510,0.395276,0.718716,0.352424
-0.102077,-0.198000,-0.162135,-0.112647
-0.603509,-0.578517,-0.701397,-0.658401
-0.674610,-0.866223,-0.937087,-0.807788
-0.061318,-0.053883,0.048482,-0.105841
-0.567149,-0.695658,-0.774502,-0.715833
0.395520,0.442756,0.805911,0.396982
-0.831000,-0.844746,-0.973469,-0.704419
-0.715259,-0.992053,-0.954945,-0.861554
0.380573,0.408453,0.812825,0.381255
0.585052,0.774797,1.194146,0.614106
0.386468,0.408559,0.752320,0.366993
0.325011,0.381137,0.731829,0.353133
0.286671,0.324676,0.676129,0.298229
0.607801,0.808137,1.743531,0.682788
-0.007984,0.058594,0.176463,0.037861
-0.512760,-0.729228,-0.776582,-0.542982
0.418455,0.415453,0.876532,0.419822
0.180667,0.336257,0.661024,0.231448
0.602677,0.809015,1.461410,0.651325
-0.041874,0.000673,0.083611,-0.044076
-0.598601,-0.800902,-0.863528,-0.658376
-0.125903,-0.089848,-0.019130,-0.156736

0.060164,0.042035,0.211294,0.047385
0.064803,0.045841,0.218292,0.052293
-0.432437,-0.499561,-0.018382,-0.397672
-0.026596,-0.014482,0.003886,-0.012590
0.051341,0.041288,0.194961,0.041896
0.058097,0.047077,0.247485,0.051553
-0.513943,-0.506185,-0.002023,-0.555532
-0.026055,-0.009386,0.005405,-0.030554
-0.494521,-0.518954,-0.001874,-0.567188
-0.052492,-0.042090,-0.006213,-0.055216
-0.310606,-0.403589,-0.026708,-0.306241
0.050683,0.037470,0.174977,0.039894
-0.070992,-0.061148,-0.009125,-0.081777
-0.523181,-0.715947,-0.004115,-0.664728
-0.551324,-0.610222,-0.009691,-0.473722
-0.589913,-0.706625,-0.001023,-0.683654
0.049671,0.039675,0.198578,0.041137
-0.034800,-0.018097,0.001933,-0.036972
-0.501924,-0.638809,-0.008484,-0.582856
0.063877,0.028680,0.231441,0.038768
-0.024034,-0.007632,0.006235,-0.022677
-0.052346,-0.052669,-0.008264,-0.057865
-0.033880,-0.025954,0.001963,-0.045981
-0.517403,-0.664850,-0.002344,-0.640680
0.063892,0.054734,0.214299,0.058815
-0.496272,-0.532840,-0.002314,-0.543077
0.075471,0.048363,0.189211,0.055022
-0.054488,-0.090369,-0.017049,-0.052718
-0.516140,-0.511153,-0.002026,-0.555423
-0.561036,-0.673870,-0.005696,-0.633042
-0.028128,-0.019850,0.005067,-0.041148
-0.500216,-0.594586,-0.001911,-0.600155
0.062705,0.039410,0.253711,0.045725
-0.615816,-0.651039,-0.004938,-0.554931
-0.602575,-0.748651,-0.002656,-0.682352
0.067783,0.039689,0.248939,0.047672
0.062388,0.049000,0.233515,0.054539
0.078908,0.047615,0.205300,0.055278
0.066781,0.048581,0.202744,0.053932
0.069840,0.050219,0.171356,0.054468
0.060901,0.047756,0.264519,0.055910
-0.002259,0.014063,0.021087,0.009735
-0.383779,-0.494586,-0.022947,-0.386325
0.057771,0.028577,0.309076,0.039084
0.039462,0.056441,0.091646,0.044497
0.056730,0.045432,0.273595,0.050880
-0.013440,0.000192,0.010865,-0.012822
-0.466017,-0.575991,-0.016261,-0.488925
-0.045466,-0.029053,-0.001971,-0.051579

