0.016352,-0.020385,-0.002727,0.028692
0.068127,-0.040906,-0.002473,0.051168
-0.154901,0.161199,0.153232,-0.132072
-1.243875,0.773714,0.261980,-0.584302
0.649750,-0.941757,-0.766291,0.291959
-0.589374,0.732933,0.586775,0.038564
0.590956,-0.267882,-0.140819,0.854415
-0.656982,0.761606,0.696841,-0.248678
-0.910099,0.703628,0.645107,-0.493123
-0.485470,0.342284,0.178199,-0.489410
0.083063,-0.065787,-0.029551,0.061102
0.389134,-0.849938,-0.645008,0.270054
-0.179467,0.150478,0.119329,-0.153829
-0.819489,0.666055,0.774081,-0.301077
0.330423,-0.276324,-0.183109,0.330143
0.378973,-0.849985,-0.643701,0.273332
0.340391,-0.860420,-0.651808,0.326023
-0.529695,0.420130,0.371137,-0.371789
0.631494,-1.033173,-0.923756,0.646781
-0.262647,0.320217,0.458201,-0.192203
-1.121984,0.620809,0.336949,-0.451419
0.631076,-1.018805,-0.887600,0.546378
0.473065,-0.340656,-0.199658,0.466914
0.018484,-0.032225,-0.022697,0.048081
-0.885849,0.671451,0.772811,-0.178242
0.631087,-0.353293,-0.194017,0.580569
0.013018,-0.003392,0.014567,0.027765
-1.001600,0.629352,0.482386,-0.765272
0.651816,-1.034476,-0.913246,0.580210
0.334726,-0.479845,-0.438254,0.246925
0.924187,-1.139275,-1.027136,0.463855
-0.452969,0.885761,0.438714,-0.146965
-0.485051,0.848950,0.512102,-0.258919
0.120886,-0.117170,-0.074730,0.123671
0.374252,-0.251457,-0.089298,0.428771
0.434472,-0.442674,-0.390305,0.236569
-0.383182,0.325296,0.286347,-0.292890
-0.329179,0.266819,0.311347,-0.110666
0.037776,-0.042876,-0.012644,0.036328
0.772438,-1.097572,-1.169910,0.832178
0.106770,-0.110995,-0.069092,0.119317
-0.449227,0.373783,0.221197,-0.468948
0.443154,-0.835940,-0.638028,0.178786
0.616937,-1.010417,-0.871410,0.520403
0.052669,-0.016866,0.023776,0.042556
-0.343114,0.246917,0.378665,0.002980
-0.917412,0.700236,0.606984,-0.485483
-0.466222,0.358058,0.233920,-0.417045
0.092272,-0.062678,-0.029573,0.093165

0.016271,-0.019904,-0.002726,0.027814
0.067090,-0.039935,-0.002395,0.050974
-0.150227,0.156668,0.147004,-0.130917
-0.846092,0.649071,0.254528,-0.525785
0.571461,-0.400591,-0.430898,0.199041
-0.463030,0.624835,0.492181,0.038545
0.518553,-0.255676,-0.132840,0.682993
-0.419224,0.642005,0.555141,-0.243676
-0.649891,0.606652,0.541696,-0.456692
-0.439220,0.322333,0.170506,-0.453061
0.081842,-0.064113,-0.028630,0.060857
0.370611,-0.385413,-0.463505,0.159475
-0.174216,0.146259,0.115010,-0.152222
-0.290638,0.582369,0.588124,-0.292298
0.315541,-0.260481,-0.181031,0.311198
0.361813,-0.380468,-0.463911,0.163231
0.327824,-0.372314,-0.466810,0.186367
-0.459162,0.390806,0.341140,-0.354363
0.558921,-0.259592,-0.290613,0.432156
-0.232487,0.305155,0.428421,-0.178493
-0.805128,0.551679,0.319947,-0.423065
0.558668,-0.292702,-0.324038,0.373077
0.435784,-0.318951,-0.189883,0.433777
0.018128,-0.031238,-0.022685,0.047068
-0.241216,0.585924,0.583014,-0.176378
0.551810,-0.329065,-0.191552,0.503397
0.012969,-0.003319,0.014564,0.026848
-0.707760,0.549863,0.431066,-0.642421
0.572721,-0.271119,-0.297341,0.402578
0.321946,-0.427845,-0.402631,0.241729
0.726771,-0.266158,-0.230324,0.386256
-0.400835,0.709246,0.387969,-0.145916
-0.419949,0.690487,0.444015,-0.253284
0.119603,-0.113452,-0.074574,0.119487
0.338851,-0.238076,-0.082936,0.402814
0.407134,-0.396920,-0.371522,0.229384
-0.347205,0.307294,0.278651,-0.276477
-0.299600,0.256174,0.288195,-0.109737
0.032022,-0.041157,-0.011387,0.036257
0.648188,-0.212357,-0.305191,0.569084
0.105812,-0.107599,-0.068967,0.115246
-0.403850,0.347688,0.217572,-0.431799
0.416252,-0.393811,-0.463197,0.115285
0.548895,-0.302489,-0.342184,0.355005
0.051819,-0.016484,0.023008,0.042400
-0.295385,0.238030,0.340685,0.002961
-0.677646,0.604503,0.519607,-0.450624
-0.405891,0.335365,0.218249,-0.393858
0.090521,-0.060710,-0.029554,0.090278

0.051171,0.019265,0.037240,0.044644
0.062157,0.046060,0.113892,0.104752
-0.267485,-0.245719,-0.296244,-0.254901
-0.786130,-0.538341,-0.796513,-0.719437
0.498741,0.462368,0.678522,0.588691
-0.590002,-0.585957,-0.622704,-0.512633
0.532599,0.449496,0.677375,0.630269
-0.677247,-0.683776,-0.688883,-0.564580
-0.691986,-0.629521,-0.591233,-0.546129
-0.561432,-0.456802,-0.607569,-0.543597
0.097465,0.077903,0.156869,0.141760
0.417403,0.430659,0.630222,0.543940
-0.268113,-0.246921,-0.296649,-0.258640
-0.707432,-0.683931,-0.673593,-0.548885
0.590773,0.463032,0.531885,1.055013
0.417342,0.430085,0.629746,0.544533
0.426043,0.436168,0.644072,0.566767
-0.621766,-0.498571,-0.662269,-0.587655
0.695783,0.574830,0.582243,1.002898
-0.553787,-0.510665,-0.501498,-0.401272
-0.720052,-0.519209,-0.761485,-0.688304
0.643130,0.524550,0.489044,0.729287
0.431302,0.406125,0.637685,0.577268
0.097074,0.039065,0.075333,0.077600
-0.672008,-0.639351,-0.635512,-0.513105
0.749938,0.622242,0.682606,1.607565
0.021784,0.004786,0.021500,0.028861
-0.814763,-0.619927,-0.833737,-0.770914
