0.040282,0.023768,-0.039697
0.006310,0.007817,-0.011577
-0.088003,-0.057895,0.098329
-0.937495,-0.153326,1.110077
0.295232,0.396499,-0.999825
-0.058377,-0.270652,0.816278
0.915048,0.318714,-0.600681
-0.289567,-0.330443,0.745027
-0.621958,-0.279411,0.725604
-0.482448,-0.132569,0.333484
0.041977,0.026133,-0.051806
0.352225,0.470536,-0.999334
-0.040768,-0.033111,0.052573
-0.413103,-0.447755,0.714785
-0.050743,-0.004052,0.026090
0.361736,0.477749,-0.999337
0.354262,0.475901,-0.999337
-0.379954,-0.209061,0.390613
0.610213,0.530554,-1.000012
-0.208997,-0.240480,0.258212
-0.843833,-0.166068,1.183596
0.653491,0.543591,-1.000019
0.509902,0.201475,-0.386508
-0.024722,0.005074,0.015476
-0.251831,-0.478758,0.831234
0.759204,0.195773,-0.496831
0.057105,0.025529,-0.041889
-0.887822,-0.318002,0.838509
0.607994,0.524804,-1.000021
0.328587,0.297633,-0.460819
0.506039,0.475062,-1.000046
-0.049767,-0.142959,0.707212
-0.162600,-0.210927,0.719656
0.056570,0.058434,-0.090033
0.515391,0.191634,-0.416186
0.238879,0.217688,-0.308828
-0.259896,-0.157708,0.219178
-0.134387,-0.155688,0.339057
0.052257,0.015343,-0.051613
0.892304,0.641898,-1.000060
0.263412,0.161385,-0.262175
-0.472585,-0.159125,0.253666
0.251705,0.419659,-0.999399
0.558276,0.513778,-0.999997
-0.005240,-0.025967,0.028264
-0.134797,-0.204520,0.493770
-0.629585,-0.272091,0.710459
-0.388975,-0.091157,0.239473
-0.014282,-0.009855,0.018756

0.040252,0.023763,-0.039179
0.005962,0.007815,-0.010936
-0.082053,-0.057813,0.093256
-0.698846,-0.151418,0.803923
0.282140,0.261761,-0.463594
-0.045101,-0.255086,0.672914
0.707285,0.308287,-0.512472
-0.195082,-0.305898,0.632072
-0.452789,-0.267760,0.620273
-0.410491,-0.131751,0.301165
0.039705,0.026120,-0.048790
0.335869,0.362412,-0.534665
-0.038262,-0.033090,0.049895
-0.197549,-0.393955,0.613626
-0.050676,-0.004052,0.025768
0.344319,0.368580,-0.530022
0.337789,0.367425,-0.523363
