-1.368562,-5.862456,-1.345961,-0.729020
-1.330123,-1.180249,-1.315682,-1.832196
-1.342882,-1.040165,-1.329133,-2.113581
-1.337770,-5.950851,-1.316288,-0.761799
-1.433391,-0.691044,-1.421679,-3.956536
-1.419906,-0.703802,-1.408171,-3.965326
-1.321369,-6.317579,-1.297582,-0.780399
-1.299352,-1.450878,-1.284343,-1.532037
-1.342022,-6.087522,-1.320354,-0.756386
-1.305422,-1.327306,-1.290810,-1.667580
-1.314596,-1.348050,-1.299694,-1.614169
-1.430898,-0.693675,-1.419183,-3.950362
-1.464058,-0.662902,-1.452454,-3.945364
-1.438091,-0.669259,-1.426851,-4.560692
-1.387556,-0.889033,-1.374231,-2.450779
-1.418799,-0.705256,-1.407054,-3.956006
-1.455844,-0.663046,-1.444419,-4.159059
-1.420295,-0.687059,-1.409119,-4.515972
-1.330606,-5.369654,-1.310120,-0.773864
-1.291793,-1.491529,-1.276576,-1.508675
-1.455065,-0.660864,-1.443724,-4.257998
-1.458448,-0.700306,-1.446087,-3.338990
-1.332198,-4.851280,-1.312231,-0.778586
-1.343510,-5.917972,-1.322028,-0.755501
-1.341351,-2.992982,-1.323605,-0.862294
-1.483902,-0.654353,-1.472195,-3.728070
-1.330620,-5.721110,-1.309689,-0.771120
-1.332072,-6.269489,-1.308606,-0.767937
-1.421662,-0.702651,-1.409914,-3.950662
-1.329607,-6.632099,-1.305660,-0.769818
-1.336183,-2.360524,-1.319163,-0.979704
-1.302099,-1.229786,-1.287710,-1.833941
-1.290206,-1.406970,-1.275323,-1.606637
-1.347108,-5.981425,-1.323971,-0.752058
-1.330536,-5.709977,-1.309626,-0.771284
-1.396589,-4.414200,-1.376206,-0.717625
-1.349720,-1.041023,-1.335689,-2.082514
-1.471442,-0.652622,-1.459755,-4.050011
-1.425550,-0.677289,-1.414600,-4.756512
-1.301724,-1.382994,-1.286878,-1.604552
-1.329699,-5.692819,-1.308964,-0.772274
-1.343291,-2.555500,-1.325920,-0.926843
-1.426990,-0.686559,-1.415508,-4.279425
-1.405693,-0.698546,-1.394523,-4.653193
-1.301657,-1.396416,-1.286772,-1.588282
-1.348466,-6.195168,-1.324938,-0.749735
-1.325696,-1.127575,-1.311596,-1.957757
-1.314797,-1.225046,-1.300463,-1.799865
-1.315862,-1.188843,-1.301565,-1.863827
-1.286932,-1.804710,-1.271143,-1.277079
