0.069833,0.036104,-0.049693
0.304788,0.189980,-0.343632
0.379009,0.481196,-0.709821
-0.258480,-0.137965,0.207394
-0.344029,-0.501868,0.253489
-0.441773,-0.119121,0.411721
0.292104,0.420884,-0.756222
1.041317,0.582025,-1.627233
0.607277,0.239416,-0.472286
0.371663,0.369583,-0.660808
-0.128620,-0.133743,0.171982
0.774270,0.289451,-1.001554
0.000888,-0.015416,0.028324
0.975360,0.614824,-1.327527
0.101759,0.033885,-0.071990
1.290155,0.689788,-1.792393
0.387986,0.498040,-0.720362
0.164894,0.214202,-0.366740
0.030213,0.007271,-0.009052
0.701793,0.592809,-0.979326
-0.361385,-0.214823,0.319601
1.298252,0.695047,-1.803725
2.377874,0.866794,-3.295642
1.713668,0.809701,-2.115206
0.509088,0.227521,-0.455222
0.706276,0.593403,-0.988988
-0.311044,-0.177109,0.243025
0.455115,0.522869,-0.800687
0.388580,0.498467,-0.719734
1.210747,0.677147,-1.430571
0.008579,-0.006569,0.021557
0.031341,0.010899,-0.009569
0.200291,0.130220,-0.225269
0.736271,0.347029,-0.815303
1.280189,0.692655,-1.792893
1.038808,0.453170,-1.586193
0.482179,0.571422,-0.712333
-0.314154,-0.554009,0.387169
0.865148,0.643388,-1.126684
-0.364409,-0.207656,0.301599
0.335923,0.453662,-0.748143
1.115756,0.726118,-1.318998
-0.492213,-0.134468,0.284098
-0.410509,-0.109089,0.415167
1.630208,0.836226,-1.921847
1.128995,0.683922,-1.474290
-0.490680,-0.134164,0.291169
0.077369,0.168368,-0.291453
-0.250333,-0.107216,0.188577

0.064776,0.036078,-0.038115
0.284645,0.187668,-0.275241
0.348920,0.371913,-0.610564
-0.218591,-0.137033,0.164206
-0.187825,-0.429520,0.201677
-0.403380,-0.116631,0.294893
0.266064,0.327969,-0.638846
0.667035,0.300604,-0.925666
0.529150,0.234816,-0.407689
0.354179,0.353340,-0.533623
-0.108325,-0.132879,0.140058
0.638335,0.281470,-0.716873
0.000612,-0.015369,0.023747
0.655905,0.347835,-0.868643
0.087798,0.033815,-0.058600
0.798955,0.338511,-0.946012
0.359134,0.385253,-0.617133
0.160571,0.210894,-0.323020
0.027591,0.007268,-0.007569
0.569656,0.402895,-0.752774
-0.270805,-0.203695,0.229544
0.804566,0.341919,-0.947190
0.975358,0.407757,-0.997259
0.919825,0.391943,-0.971324
0.452376,0.223393,-0.365517
0.571615,0.402177,-0.756930
-0.253203,-0.175191,0.193242
0.414630,0.399265,-0.664421
0.359723,0.385631,-0.616745
0.741439,0.344079,-0.891783
0.007951,-0.006566,0.018873
0.022851,0.010868,-0.008065
0.188002,0.129445,-0.182279
0.619544,0.333574,-0.633357
0.800692,0.343986,-0.946065
0.476199,0.207420,-0.919563
0.441789,0.434443,-0.612137
-0.247485,-0.465331,0.329345
0.654341,0.405930,-0.809881
-0.264574,-0.197121,0.213317
0.307276,0.350416,-0.634040
0.765921,0.407886,-0.866535
-0.404220,-0.130762,0.189050
-0.383495,-0.107125,0.309121
0.913565,0.417927,-0.958069
0.744387,0.364003,-0.900393
-0.407049,-0.130521,0.194837
0.073340,0.166564,-0.241950
-0.197314,-0.106629,0.145069

-0.218968,-0.160357,-0.136703
-0.809248,-0.694165,-0.560924
-0.841725,-0.785025,-0.721781
0.696789,0.503050,0.337376
0.852467,0.726439,0.504125
0.973734,0.126197,0.650500
-0.818961,-0.731207,-0.699357
-0.971344,-0.948494,-0.823365
-0.957300,-0.872582,-0.649531
-0.860647,-0.732437,-0.758056
0.527697,0.336205,0.233525
-0.980084,-0.933054,-0.738090
0.029509,0.009623,0.023620
-0.929039,-0.947272,-0.838716
-0.270053,-0.130794,-0.185185
-0.974909,-0.969571,-0.826861
-0.845348,-0.796464,-0.724897
-0.865541,-0.698428,-0.520917
-0.003501,0.007797,-0.019150
-0.749765,-0.922341,-0.772643
0.678130,0.388349,0.512153
-0.974866,-0.970992,-0.824872
-0.982537,-0.985624,-0.826846
-0.981302,-0.985072,-0.808279
-0.802358,-0.643169,-0.738640
-0.747789,-0.921853,-0.772563
0.774432,0.577113,0.394578
-0.848846,-0.822666,-0.775271
-0.845582,-0.796638,-0.725439
-0.961683,-0.958921,-0.842997
0.022143,0.002085,-0.011678
-0.075784,-0.049064,-0.046572
-0.687730,-0.544457,-0.441928
-0.978100,-0.933690,-0.730473
-0.973956,-0.970337,-0.828201
-0.972844,-0.902184,-0.766168
-0.837330,-0.821195,-0.723942
0.902430,0.757503,0.491935
-0.833937,-0.953303,-0.817754
0.669188,0.328758,0.518876
-0.828126,-0.762028,-0.710185
-0.947185,-0.969843,-0.809867
0.897508,0.148976,0.635304
0.976842,0.116383,0.633594
-0.977356,-0.983121,-0.819825
-0.963570,-0.961065,-0.850391
0.903715,0.148977,0.641650
-0.580891,-0.312216,-0.424816
0.815983,0.116278,0.501572

-0.020877,-0.062572,-0.053873
-0.028668,-0.351680,-0.331116
-0.015193,-0.583520,-0.470504
0.128225,0.096909,0.070658
0.218167,0.091936,0.060529
0.170884,0.068209,0.079804
-0.017768,-0.550902,-0.435492
-0.011071,-0.551773,-0.601986
-0.017707,-0.503071,-0.471441
-0.016270,-0.580162,-0.479153
0.080771,0.090241,0.065076
-0.012510,-0.550280,-0.553507
0.003469,0.004098,0.007209
-0.010999,-0.548430,-0.599370
-0.023314,-0.092194,-0.068050
-0.007963,-0.607114,-0.626143
-0.014562,-0.591319,-0.477952
-0.028289,-0.368784,-0.339761
-0.000410,0.002518,-0.007503
-0.009555,-0.596499,-0.545837
0.141440,0.088390,0.067958
-0.007707,-0.612669,-0.626766
-0.005009,-0.658514,-0.648542
-0.004981,-0.666613,-0.637876
-0.020691,-0.519033,-0.426807
-0.009764,-0.591096,-0.543880
0.157529,0.095645,0.070689
-0.012536,-0.617899,-0.519873
-0.014530,-0.591687,-0.478485
-0.009622,-0.573147,-0.619355
0.002524,0.000732,-0.004730
-0.008192,-0.021918,-0.015256
-0.033805,-0.261666,-0.237918
-0.012233,-0.556298,-0.550354
-0.007829,-0.609616,-0.627451
-0.016274,-0.486644,-0.540539
-0.012724,-0.619139,-0.493978
0.242237,0.099568,0.054326
-0.008949,-0.586618,-0.590503
0.135926,0.083677,0.069412
-0.016476,-0.567462,-0.452612
-0.007737,-0.608393,-0.613541
0.160670,0.072259,0.080163
0.165226,0.067105,0.081578
-0.005481,-0.650893,-0.640443
-0.009314,-0.574549,-0.625958
0.162487,0.072687,0.080140
-0.032621,-0.245504,-0.192328
0.120699,0.074132,0.087123

