0.452021,-0.272020,-0.607850,0.982910
-0.046270,0.057013,0.002252,-0.071828
-0.612783,0.315087,0.374946,-0.461537
-0.037881,0.016070,0.008092,-0.021052
-0.057059,0.017967,0.043739,-0.033308
0.313622,-0.283816,-0.361096,0.982285
-0.349373,0.349222,0.237419,-0.536688
-0.426553,0.314134,0.151249,-0.708374
-0.181491,0.228815,0.117151,-0.392378
0.285088,-0.248506,-0.197525,0.384093
0.239664,-0.171093,-0.244776,0.223396
0.304227,-0.285346,-0.226972,0.985243
0.235134,-0.139764,-0.227718,0.200957
-0.380045,0.162478,0.343668,-0.266986
-0.119508,0.198956,0.120813,-0.351958
-0.081023,0.016802,-0.013487,-0.107595
-0.157212,0.124329,0.097136,-0.159775
0.325226,-0.208615,-0.277031,0.973212
0.052550,-0.025191,-0.069583,0.038803
0.355455,-0.416316,-0.381517,0.994558
-0.375330,0.323834,0.188585,-0.621329
0.531962,-0.300643,-0.668049,0.985586
0.422700,-0.273518,-0.441694,0.985840
-0.626641,0.352980,0.404664,-0.557139
0.374347,-0.179423,-0.424560,0.258685
-0.007488,-0.003954,-0.010620,0.001798
0.262256,-0.223331,-0.199181,0.973598
-0.378872,0.285524,0.285151,-0.655460
0.471787,-0.261820,-0.593838,0.210397
0.267413,-0.165259,-0.263235,0.241406
-0.158077,0.087031,0.133745,-0.097266
-0.371845,0.364522,0.270479,-0.569924
-0.210152,0.111888,-0.003114,-0.277216
-0.499320,0.301971,0.381018,-0.386394
-0.287976,0.131469,0.340711,-0.079615
0.444948,-0.266506,-0.543259,0.983785
-0.227826,0.198141,0.113845,-0.265901
-0.506292,0.233434,0.348369,-0.483224
0.321420,-0.216349,-0.278746,0.974461
0.212318,-0.167732,-0.068737,0.959507
-0.478327,0.380668,0.414649,-0.410148
-0.179802,0.175812,0.029034,-0.312296
0.307475,-0.291439,-0.228608,0.986130
0.019520,-0.014806,-0.041765,0.018876
-0.057656,0.018037,0.019571,-0.019894
0.313802,-0.304496,-0.237015,0.987593
-0.307986,0.321419,0.283940,-0.489423
-0.039530,0.045826,0.023095,-0.054545
0.322623,-0.215959,-0.289089,0.974465

0.423559,-0.265064,-0.530959,0.249244
-0.045485,0.056819,0.002092,-0.069138
-0.536744,0.204702,0.358305,-0.431282
-0.037432,0.016018,0.006866,-0.020331
-0.055714,0.017915,0.039775,-0.031520
0.303729,-0.275872,-0.332031,0.404844
-0.195612,0.244344,0.233056,-0.490290
-0.380837,0.242143,0.150105,-0.609498
-0.178091,0.224511,0.107531,-0.369598
0.277608,-0.235737,-0.118180,0.366252
0.235178,-0.164214,-0.144419,0.219751
0.295176,-0.277194,-0.206881,0.420337
0.230895,-0.136072,-0.178476,0.198293
-0.353257,0.160487,0.272968,-0.252522
-0.118127,0.196034,0.109244,-0.334556
-0.080846,0.016445,-0.011666,-0.107181
-0.155930,0.121383,0.084168,-0.158428
0.314225,-0.205162,-0.261429,0.287406
0.052502,-0.024706,-0.058743,0.038784
0.341204,-0.392912,-0.317409,0.378159
-0.307559,0.230401,0.186380,-0.551847
0.486880,-0.291627,-0.576659,0.376583
0.399202,-0.266344,-0.400429,0.197675
-0.547967,0.249933,0.383929,-0.505800
0.357788,-0.174136,-0.306453,0.253064
-0.007437,-0.003942,-0.008438,0.001749
0.256404,-0.219157,-0.188092,0.394064
-0.312916,0.182651,0.277664,-0.574962
0.439642,-0.252185,-0.459139,0.207345
0.260693,-0.163361,-0.190663,0.231065
-0.153391,0.086540,0.117648,-0.093076
-0.219031,0.258769,0.264071,-0.515119
-0.205061,0.111115,-0.002786,-0.265371
-0.432665,0.170312,0.363586,-0.368147
-0.280270,0.127317,0.267907,-0.079446
0.417737,-0.259887,-0.482668,0.204750
-0.220379,0.195165,0.106637,-0.254870
-0.453562,0.135402,0.334922,-0.448688
0.310790,-0.212541,-0.262473,0.300746
0.209184,-0.165717,-0.065901,0.387447
-0.383465,0.236337,0.392411,-0.388505
-0.176367,0.173645,0.026394,-0.298386
0.298138,-0.282781,-0.207208,0.409711
0.019211,-0.014766,-0.037854,0.017972
-0.057592,0.017548,0.014425,-0.019891
0.303892,-0.294706,-0.212715,0.402731
-0.128465,0.198119,0.276547,-0.453461
-0.039211,0.045672,0.019199,-0.053203
0.311876,-0.212157,-0.271667,0.284926

0.655873,0.704527,0.717999,0.929020
-0.103299,-0.107321,-0.045015,-0.031445
-0.641188,-0.474529,-0.661583,-0.670719
-0.075860,-0.064099,-0.010285,-0.022021
-0.089037,-0.095478,-0.030073,-0.018606
0.417505,0.525352,0.579134,0.577419
-0.569590,-0.644203,-0.598051,-0.608852
-0.532129,-0.680410,-0.630142,-0.650113
-0.490396,-0.458242,-0.488928,-0.527279
0.457348,0.522022,0.586901,0.752678
0.298948,0.357132,0.338934,0.395782
0.433695,0.491333,0.644373,0.636749
0.378137,0.407770,0.459871,0.563293
-0.539171,-0.448393,-0.519758,-0.552499
-0.439895,-0.403564,-0.424478,-0.462962
-0.137069,-0.153830,-0.092469,-0.082014
-0.312704,-0.346071,-0.275997,-0.281399
0.367904,0.459280,0.413400,0.439874
0.068842,0.064534,0.123452,0.150287
0.476348,0.557621,0.736736,0.730515
-0.507485,-0.633665,-0.583610,-0.608981
0.686126,0.779964,0.810886,1.170764
0.518809,0.628845,0.627196,0.811957
-0.626460,-0.468797,-0.705067,-0.708227
0.516150,0.554507,0.585584,0.731785
-0.015612,-0.001494,0.060189,0.050200
0.381831,0.433835,0.580128,0.574843
-0.487293,-0.624844,-0.572977,-0.609112
0.678496,0.695479,0.726011,1.067967
0.350590,0.365326,0.523242,0.527699
-0.234656,-0.220383,-0.213490,-0.219260
-0.587651,-0.671656,-0.628217,-0.641544
-0.328202,-0.299196,-0.303676,-0.330539
-0.530279,-0.418640,-0.591417,-0.596437
-0.403523,-0.447038,-0.369913,-0.395718
0.604034,0.682202,0.703568,0.944340
-0.371754,-0.333762,-0.389909,-0.398148
-0.548048,-0.452111,-0.611692,-0.624809
0.369158,0.459665,0.430473,0.445313
0.322228,0.346400,0.484102,0.473094
-0.500968,-0.475585,-0.578475,-0.539325
-0.374685,-0.347723,-0.368332,-0.395558
0.435378,0.491352,0.646924,0.640230
0.014389,0.017411,0.069006,0.076294
-0.077529,-0.087041,-0.018554,-0.005617
0.440746,0.497641,0.655506,0.649582
-0.520983,-0.590016,-0.532578,-0.552189
-0.106372,-0.086683,-0.047237,-0.060880
0.370996,0.465861,0.419795,0.449849

0.010732,0.012274,0.435817,0.514469
-0.027542,-0.027166,-0.006888,-0.005073
-0.434894,-0.337147,-0.012201,-0.013414
-0.018981,-0.016342,-0.001735,-0.003543
-0.022753,-0.022922,-0.004850,-0.003102
0.011598,0.013007,0.360926,0.348170
-0.335255,-0.374776,-0.014931,-0.017604
-0.321097,-0.418595,-0.011861,-0.014511
-0.270594,-0.282483,-0.019124,-0.018095
