0.012415,-0.002366,-0.010849,0.007984
-0.667248,1.347951,0.869447,-1.089335
0.144065,-0.751361,-0.410570,0.768488
0.012063,-0.009848,0.000630,0.012701
0.089214,-0.301624,-0.421061,0.168023
0.175537,-0.401710,-0.389386,0.246368
-0.229922,0.585562,0.663292,-0.407594
-0.752406,1.013082,0.594378,-1.000903
0.225978,-0.351144,-0.256345,0.243785
-0.168354,0.312643,0.381581,-0.240363
0.159773,-0.509517,-0.426651,0.303941
0.162612,-0.755174,-0.405122,0.677964
0.195052,-0.567147,-0.461951,0.553850
-0.341954,0.688402,0.453486,-0.560028
0.193036,-0.577387,-0.460942,0.546544
-0.339871,0.535272,0.271835,-0.456685
-0.238698,0.551759,0.569398,-0.403473
0.019596,-0.005229,0.008362,0.010471
-0.388189,0.463413,0.221906,-0.451649
0.002618,0.009329,0.014018,-0.002614
0.035655,-0.051509,-0.019858,0.045151
-0.709264,0.504250,0.406880,-0.953506
-0.805991,1.885305,1.138068,-1.212547
0.012009,0.032902,0.043869,0.004887
0.329597,-0.575280,-0.380340,0.552939
-0.108462,0.210665,0.171799,-0.131511
0.218739,-0.384213,-0.287574,0.265591
0.007583,0.003969,0.005746,0.003521
-0.762114,1.021975,0.590438,-1.001013
-0.040648,0.122488,0.082217,-0.075829
0.112684,-0.170718,-0.148991,0.134462
-0.142306,0.252827,0.192637,-0.174444
-0.112414,-0.370796,-0.287744,0.135340
-0.104217,0.179099,0.142287,-0.122863
0.312705,-0.573217,-0.391403,0.549554
0.024830,-0.080563,-0.043185,0.058242
-0.793443,1.795075,1.049268,-1.198561
0.273672,-0.576922,-0.408286,0.558651
0.194599,-0.675617,-0.437134,0.694709
0.011457,-0.020428,-0.003230,0.022873
-0.879010,2.000754,1.126110,-1.252169
0.383544,-0.596468,-0.354313,0.588474
-0.005974,0.024750,0.014138,-0.010536
-0.002627,-0.001487,0.006087,0.006112
0.023334,-0.016699,-0.017304,0.023274
0.058625,-0.036199,0.002869,0.038173
-0.789441,1.795262,1.077438,-1.197016
-0.077259,0.112793,0.089130,-0.085878
0.185975,-0.234444,-0.126230,0.173606

0.012414,-0.001858,-0.010589,0.007496
-0.274390,0.756542,0.522173,-0.796635
0.139278,-0.444313,-0.388447,0.503166
0.012063,-0.007611,0.000622,0.011880
0.088968,-0.268417,-0.379588,0.159803
0.173731,-0.358408,-0.327379,0.227000
-0.225934,0.463404,0.550183,-0.337213
-0.402584,0.551497,0.518164,-0.761972
0.222207,-0.289484,-0.228611,0.223450
-0.166768,0.277485,0.352839,-0.217167
0.158408,-0.441112,-0.374598,0.280291
0.154114,-0.432220,-0.382367,0.349811
0.183337,-0.367834,-0.429108,0.335485
-0.329220,0.531160,0.404972,-0.500853
0.181193,-0.373229,-0.428019,0.322165
-0.327362,0.392348,0.258747,-0.418098
-0.234246,0.444207,0.496156,-0.343795
0.019589,-0.004936,0.006094,0.009760
-0.369782,0.396495,0.217169,-0.414337
0.002617,0.008798,0.010581,-0.002444
0.035640,-0.040420,-0.019521,0.042115
-0.506002,0.260573,0.385347,-0.741366
-0.355560,0.856176,0.662111,-0.837441
0.012006,0.030870,0.036187,0.004540
0.291639,-0.401462,-0.348597,0.312310
-0.108026,0.193529,0.156577,-0.122911
0.215287,-0.338427,-0.254699,0.239210
0.007582,0.003054,0.005677,0.003294
-0.411885,0.549746,0.517204,-0.762018
-0.040626,0.092031,0.081175,-0.070955
0.112209,-0.157316,-0.133696,0.129059
-0.141338,0.230374,0.177208,-0.162972
-0.111942,-0.329848,-0.275286,0.132496
-0.103827,0.165811,0.122790,-0.115239
0.278915,-0.399613,-0.360055,0.311014
0.024825,-0.064026,-0.042418,0.054661
-0.356607,0.851944,0.650517,-0.833215
0.248384,-0.395318,-0.378496,0.320338
0.184706,-0.434686,-0.409664,0.443116
0.011455,-0.018810,-0.003097,0.021478
-0.430218,0.836351,0.755196,-0.848891
0.333205,-0.420128,-0.322375,0.340315
-0.005973,0.019088,0.013946,-0.009881
-0.002626,-0.001369,0.005853,0.005752
0.023329,-0.015429,-0.015688,0.022522
0.058558,-0.029857,0.002717,0.035658
-0.351649,0.853999,0.646866,-0.832742
-0.077099,0.103219,0.086306,-0.081087
0.183860,-0.195307,-0.113800,0.159295

0.002071,-0.000585,0.038271,0.011858
-0.761880,-0.485635,-0.939082,-0.012860
0.756155,0.558166,0.975961,0.495962
0.002414,-0.007973,0.032276,0.007940
0.552977,0.346786,0.712689,0.846018
0.597871,0.384839,0.762677,0.840940
-0.764561,-0.636130,-0.787419,-0.023246
-0.718517,-0.478662,-0.514185,-0.014275
0.387920,0.271878,0.576308,0.148100
-0.610146,-0.489816,-0.632936,-0.031991
0.695048,0.482208,0.883520,0.658558
0.719245,0.513164,0.887161,0.411824
0.725981,0.515492,0.851191,0.420072
-0.672075,-0.479841,-0.879062,-0.015882
0.723293,0.512397,0.848743,0.423614
-0.574839,-0.398092,-0.785241,-0.019294
-0.755383,-0.628616,-0.782320,-0.024212
0.007482,-0.003757,0.033910,0.009514
-0.720122,-0.614231,-0.767969,-0.026222
-0.026412,-0.024314,0.007413,0.003635
0.063759,0.029809,0.088480,0.019136
-0.814068,-0.740009,-0.879249,-0.018331
-0.833341,-0.556146,-0.966945,-0.008974
-0.039564,-0.046337,-0.004469,-0.000533
