0.015372,0.010080,-0.018535
-0.012762,-0.003843,0.003825
-0.124186,-0.068971,0.131688
-0.797101,-0.110745,0.853525
0.291059,0.342152,-0.999994
-0.165476,-0.154692,0.817035
0.753793,0.222317,-0.487889
-0.320836,-0.190440,0.696656
-0.552855,-0.185865,0.606943
-0.415652,-0.098785,0.303073
0.019191,0.015853,-0.039175
0.385515,0.408470,-0.999987
-0.049398,-0.044689,0.073818
-0.400311,-0.258607,0.593475
-0.106298,-0.029890,0.065002
0.372722,0.406787,-0.999987
0.379924,0.410926,-0.999988
-0.339722,-0.150306,0.337125
0.573432,0.413894,-1.000000
-0.232806,-0.219770,0.327248
-0.752468,-0.122434,0.979954
0.622595,0.424482,-1.000001
0.437467,0.140214,-0.319499
-0.080484,-0.015427,0.048784
-0.318309,-0.243130,0.677888
0.625731,0.136170,-0.425762
0.020688,0.011111,-0.023034
-0.742870,-0.220292,0.653813
0.569355,0.413591,-1.000001
0.291097,0.227741,-0.462544
0.492651,0.475330,-1.000002
-0.093543,-0.057563,0.715270
-0.225204,-0.121087,0.694240
-0.026043,0.009330,-0.015232
0.419282,0.135578,-0.346873
0.149961,0.151526,-0.256473
-0.278755,-0.122420,0.217928
-0.096503,-0.107698,0.232720
0.014781,-0.001223,-0.026394
0.833471,0.570950,-1.000003
0.139510,0.075215,-0.157265
-0.498732,-0.141654,0.287179
0.252477,0.356938,-0.999989
0.535209,0.408363,-1.000000
-0.009946,-0.019442,0.018922
-0.132366,-0.127885,0.391327
-0.558780,-0.180887,0.579479
-0.485298,-0.107609,0.313455
-0.019551,0.002626,0.004840

0.015370,0.010079,-0.018503
-0.012454,-0.003842,0.003696
-0.119389,-0.068859,0.127011
-0.646190,-0.110245,0.692898
0.283109,0.221813,-0.464169
-0.137240,-0.153201,0.673445
0.634981,0.218720,-0.444882
-0.223178,-0.187797,0.602234
-0.439980,-0.183582,0.541966
-0.373368,-0.098460,0.280242
0.018756,0.015851,-0.037760
0.367487,0.299040,-0.546909
-0.048008,-0.044657,0.071597
-0.157344,-0.252237,0.532387
-0.105899,-0.029881,0.064805
0.356370,0.296908,-0.536302
0.362642,0.299540,-0.532887
-0.312762,-0.149177,0.316967
0.517875,0.208121,-0.442007
-0.228689,-0.216299,0.315824
-0.626091,-0.121785,0.753039
0.552932,0.194959,-0.440059
0.408582,0.139298,-0.302168
-0.080311,-0.015426,0.048662
-0.098832,-0.237516,0.590141
0.555106,0.135334,-0.401258
0.020685,0.011111,-0.022993
-0.606183,-0.216788,0.565118
