-1.371770,-0.709080,-1.369636,-10.040775
-1.323000,-0.762425,-1.320403,-9.210685
-1.336386,-12.749358,-1.317695,-0.756191
-1.362990,-0.717916,-1.361299,-11.580215
-1.408874,-6.646817,-1.397236,-0.679258
-1.365671,-0.715393,-1.363568,-10.082827
-1.312014,-11.701482,-1.294521,-0.783763
-1.365541,-0.715641,-1.363255,-9.920357
-1.315837,-0.770992,-1.313097,-8.489683
-1.368911,-0.712767,-1.366156,-8.339869
-1.311449,-11.710013,-1.293948,-0.784439
-1.341179,-1.661143,-1.335359,-1.253593
-1.358032,-0.723291,-1.356120,-10.809546
-1.356923,-9.796655,-1.341658,-0.731726
-1.346679,-0.735334,-1.344990,-11.648522
-1.333288,-12.334612,-1.315066,-0.759438
-1.353526,-1.468084,-1.347973,-1.380155
-1.344111,-1.455901,-1.338576,-1.411328
-1.352970,-1.430750,-1.347470,-1.416745
-1.335968,-11.686465,-1.318529,-0.755962
-1.369833,-0.711010,-1.367790,-10.372558
-1.371663,-0.709102,-1.369642,-10.440716
-1.315082,-0.771874,-1.312335,-8.491175
-1.326301,-1.375417,-1.320880,-1.537545
-1.340459,-1.144675,-1.335398,-1.852187
-1.357238,-0.724939,-1.354547,-8.488508
-1.324420,-0.761030,-1.321756,-8.590506
-1.321186,-12.448355,-1.302832,-0.773456
-1.360464,-0.720660,-1.358635,-11.124860
-1.370261,-0.710661,-1.368098,-9.978558
-1.336304,-13.250817,-1.317040,-0.756608
-1.363721,-10.652226,-1.347475,-0.724904
-1.311520,-11.727619,-1.293997,-0.784368
-1.319026,-0.767350,-1.316278,-8.395747
-1.346780,-0.735265,-1.345025,-11.423665
-1.335319,-12.216685,-1.317239,-0.757054
-1.327986,-0.756887,-1.325383,-8.745966
-1.331396,-13.188926,-1.312194,-0.762152
-1.376659,-0.704229,-1.374348,-9.408826
-1.369275,-8.917118,-1.355024,-0.718200
-1.364726,-0.716714,-1.362232,-9.186799
-1.363499,-0.718129,-1.360917,-8.862524
-1.360314,-10.922556,-1.343734,-0.728711
-1.365897,-0.715917,-1.363130,-8.335291
-1.317484,-0.769122,-1.314734,-8.417784
-1.338311,-0.744987,-1.335926,-9.831849
-1.406887,-7.591713,-1.394165,-0.680147
-1.349764,-1.249397,-1.344535,-1.643202
-1.374299,-0.706608,-1.372023,-9.544017
-1.367924,-0.712956,-1.365931,-10.525200
