-1.483748,-0.633939,-1.492479,-4.023546
-1.234959,-2.007150,-1.242728,-1.251112
-1.329103,-5.909227,-1.337023,-0.755166
-1.251614,-2.317785,-1.259400,-1.103702
-1.251826,-2.753779,-1.259582,-1.003602
-1.465701,-0.661819,-1.474323,-3.720234
-1.338561,-5.561479,-1.346442,-0.747060
-1.287015,-1.238804,-1.295021,-1.830809
-1.425691,-0.665227,-1.434909,-4.913043
-1.416754,-0.663499,-1.426583,-6.068908
-1.246240,-1.578005,-1.254154,-1.510895
-1.460488,-0.634015,-1.469638,-4.906767
-1.454563,-0.629693,-1.464356,-5.990518
-1.426584,-0.655589,-1.436307,-5.836767
-1.314725,-5.472292,-1.322571,-0.774816
-1.327232,-5.637289,-1.335137,-0.759089
-1.276735,-1.247297,-1.284794,-1.851092
-1.407757,-0.687326,-1.416911,-4.613708
-1.331154,-5.427674,-1.339034,-0.756463
-1.348711,-6.482418,-1.356401,-0.731268
-1.334766,-4.940588,-1.342558,-0.758345
-1.441646,-0.692297,-1.450237,-3.557386
-1.364219,-5.552915,-1.371892,-0.719688
-1.320053,-5.342765,-1.327836,-0.769955
-1.357737,-6.095588,-1.365428,-0.723149
-1.353562,-5.226091,-1.361229,-0.734076
-1.314265,-5.161139,-1.322093,-0.778695
-1.335632,-5.528979,-1.343515,-0.750567
-1.451569,-0.642927,-1.460702,-4.833481
-1.254495,-2.790967,-1.262255,-0.993169
-1.333857,-5.845714,-1.341594,-0.750336
-1.438687,-0.648841,-1.448161,-5.279747
-1.426855,-0.729670,-1.435309,-3.223348
-1.448456,-0.649946,-1.457608,-4.586581
-1.313875,-6.175517,-1.321826,-0.771142
-1.339836,-4.821196,-1.347586,-0.754650
-1.437989,-0.648960,-1.447470,-5.333332
-1.368335,-5.496642,-1.376002,-0.715863
-1.398669,-0.695236,-1.407848,-4.663224
-1.251999,-1.503619,-1.259932,-1.569881
-1.252484,-1.564778,-1.260389,-1.507206
-1.254233,-1.491618,-1.262121,-1.576758
-1.360999,-4.749244,-1.368802,-0.732900
-1.449200,-0.644483,-1.458358,-4.869583
-1.317319,-5.206952,-1.325119,-0.774605
-1.330405,-5.600173,-1.338301,-0.755811
-1.465572,-0.645863,-1.474400,-4.140425
-1.311698,-1.027727,-1.319905,-2.247556
-1.460626,-0.634991,-1.469743,-4.832045
-1.334535,-5.945744,-1.342449,-0.748903
