-1.444944,-0.658656,-1.460186,-4.234356
-1.347616,-0.721913,-1.373784,-6.757909
-1.339681,-0.730984,-1.365327,-6.624282
-1.296428,-1.613221,-1.293412,-1.374702
-1.378109,-4.261353,-1.362932,-0.738308
-1.320630,-1.218039,-1.321470,-1.769136
-1.453685,-0.661440,-1.467502,-3.928486
-1.316178,-0.762765,-1.337257,-5.846526
-1.357900,-7.946327,-1.335268,-0.735321
-1.375014,-0.703713,-1.394564,-5.411501
-1.356175,-0.721277,-1.376520,-5.584398
-1.318196,-2.008446,-1.311855,-1.112108
-1.330624,-0.748991,-1.351033,-5.557339
-1.466823,-5.823693,-1.447928,-0.632399
-1.348337,-1.039914,-1.351408,-2.055981
-1.381167,-0.697948,-1.400580,-5.372489
-1.324402,-6.757531,-1.304807,-0.772967
-1.385901,-5.733482,-1.367517,-0.709451
-1.375776,-7.338092,-1.353976,-0.716445
-1.341379,-5.994718,-1.322596,-0.755940
-1.472816,-0.615331,-1.492695,-5.206926
-1.439363,-0.686788,-1.452355,-3.661111
-1.314547,-0.764927,-1.335453,-5.814019
-1.312062,-0.767791,-1.332969,-5.811309
-1.394540,-0.794850,-1.403531,-2.906398
-1.396159,-0.684882,-1.415042,-5.225941
-1.460548,-0.620976,-1.482117,-5.713534
-1.429567,-7.218109,-1.407686,-0.663324
-1.396881,-0.757744,-1.407714,-3.239030
-1.298327,-1.699324,-1.294520,-1.308684
-1.294750,-1.638300,-1.291513,-1.359190
-1.444644,-0.651868,-1.461355,-4.495086
-1.379017,-3.720839,-1.365166,-0.757977
-1.414172,-0.713626,-1.426983,-3.613106
-1.443504,-0.634681,-1.465491,-5.871599
-1.349809,-6.505222,-1.329839,-0.745106
-1.331128,-7.017286,-1.310926,-0.764976
-1.313469,-6.401240,-1.294420,-0.786607
-1.374263,-4.174528,-1.359217,-0.745032
-1.440939,-0.673863,-1.454676,-3.908403
-1.324523,-0.745878,-1.351894,-6.914684
-1.306101,-1.805029,-1.301373,-1.229296
-1.419797,-0.705592,-1.432773,-3.658699
-1.337751,-6.181568,-1.318318,-0.759498
-1.449869,-4.650808,-1.433996,-0.658790
-1.323925,-6.748437,-1.304351,-0.773534
-1.363950,-7.490476,-1.342004,-0.728851
-1.356046,-7.560512,-1.334173,-0.737271
-1.349969,-7.501497,-1.328360,-0.743851
-1.297748,-1.590154,-1.295067,-1.389982
