-0.814133,-0.067294
-0.023735,-0.012997
1.162195,1.863546
-0.026249,-0.021711
-0.009565,-0.005432
-0.403342,-0.238174
0.356030,0.428661
0.143000,0.924707
0.401491,0.412252
-0.256386,-0.173531
0.024155,-0.000520
-0.430481,-0.609524
-0.320097,-0.139435
1.031749,1.036762
0.319528,0.284474
0.021268,0.017428
0.021264,0.007288
-0.378820,-0.193224
-0.007826,0.003384
-0.409088,-0.416999
0.451809,0.813362
-0.717081,-0.091648
-0.620564,-0.086587
1.239819,1.865949
-0.220818,-0.070375
-0.005738,-0.002503
-0.340211,-0.264554
0.381661,0.885498
-0.627582,-0.180047
-0.351784,-0.166249
0.011768,0.006764
0.354784,0.413166
0.242895,0.652628
0.888255,1.046108
0.429411,0.201500
-0.686453,-0.069980
0.035851,-0.001330
1.313799,1.593693
-0.383542,-0.187495
-0.298645,-0.390978
0.841572,1.005566
0.401406,0.603819
-0.430163,-0.615327
-0.005808,-0.003396
-0.004382,0.003159
-0.430820,-0.612822
0.330132,0.276139
-0.004786,-0.004021
-0.368142,-0.203238

-0.421807,-0.055524
-0.023705,-0.009268
0.821754,0.953005
-0.026204,-0.016099
-0.009555,-0.003855
-0.296724,-0.189481
0.341713,0.404202
0.142033,0.728116
0.377761,0.318846
-0.250182,-0.147081
0.024134,-0.000422
-0.242358,-0.460343
-0.308727,-0.118412
0.767903,0.634245
0.306520,0.225263
0.021245,0.014321
0.021250,0.005849
-0.335230,-0.144850
-0.007818,0.002792
-0.248824,-0.330030
0.423385,0.671441
-0.434643,-0.074606
-0.393817,-0.070370
0.845404,0.953225
-0.216707,-0.059913
-0.005688,-0.002034
-0.310849,-0.192843
0.364149,0.709163
-0.554176,-0.153887
-0.331357,-0.137719
0.011758,0.004747
0.340612,0.391157
0.237103,0.454102
0.710531,0.780289
0.404798,0.143507
-0.392100,-0.057444
0.035821,-0.000897
0.865233,0.920714
-0.338129,-0.140883
-0.284371,-0.262542
0.686641,0.763922
0.376597,0.445899
-0.245341,-0.463334
-0.005803,-0.002406
-0.004380,0.002524
-0.242531,-0.462343
0.318639,0.269328
-0.004745,-0.003265
-0.329790,-0.151053

0.947277,-0.993114
0.202672,-0.202126
-1.000000,1.190821
0.173800,-0.140813
0.056613,-0.054879
0.990148,-0.916990
-0.994017,0.864501
-0.993450,0.827269
-0.999359,1.133835
0.980587,-1.019172
-0.269986,0.235727
0.999642,-0.918239
0.982771,-1.021074
-1.000000,1.212931
-0.995275,1.117198
-0.256362,0.239332
-0.242640,0.227929
0.984253,-0.968202
-0.051445,0.036274
0.998598,-0.927496
-0.997072,0.823833
0.985933,-1.024528
0.979149,-1.017672
-1.000000,1.187302
0.816196,-0.857854
0.070714,-0.033321
0.992717,-0.933097
-0.996180,0.808091
0.988544,-1.027059
0.988666,-0.927265
-0.139441,0.157642
-0.993845,0.866012
-0.999751,1.141353
-0.999999,1.084641
-0.986547,0.872006
0.976983,-1.012425
-0.125455,0.158462
-1.000000,1.248525
0.982291,-0.974960
0.996976,-0.929829
-0.999997,1.039018
-0.999911,1.152530
0.999646,-0.917460
0.038144,-0.032400
-0.025260,0.036876
0.999635,-0.917057
-0.990392,0.875898
0.084783,-0.050195
0.986777,-0.958186

0.727376,-0.690677
0.199403,-0.178797
-0.761363,0.744503
0.171429,-0.120109
0.056411,-0.049309
0.749662,-0.613443
-0.758504,0.652199
-0.755989,0.629845
-0.760624,0.712208
0.749676,-0.706929
-0.263154,0.213746
0.758051,-0.617661
0.749056,-0.706204
-0.761415,0.747208
-0.758768,0.704933
-0.250462,0.217604
-0.237536,0.205330
0.747229,-0.661220
-0.051300,0.033565
0.756604,-0.621443
-0.759746,0.633361
0.744738,-0.704008
0.743827,-0.702397
-0.761392,0.744670
0.669481,-0.638077
0.070360,-0.028672
0.750565,-0.622066
-0.759121,0.624680
0.739666,-0.701903
0.747055,-0.616894
-0.138179,0.138481
-0.758442,0.652909
-0.759563,0.707442
-0.761329,0.719670
-0.755646,0.657704
0.742765,-0.700738
-0.124461,0.135627
-0.761408,0.759567
0.746641,-0.668535
0.754196,-0.620171
-0.761326,0.709750
-0.760632,0.716436
0.757991,-0.616962
0.038027,-0.028980
-0.025190,0.033058
0.758018,-0.616816
-0.757042,0.657471
0.084299,-0.043181
0.747984,-0.649509

