-1.407424,-5.108896,-1.407297,-0.684451
-1.343670,-0.746541,-1.342423,-5.550436
-1.340797,-5.765395,-1.341098,-0.747269
-1.334531,-0.768471,-1.333366,-4.667434
-1.272837,-1.057818,-1.271191,-2.383215
-1.324949,-0.768308,-1.324052,-5.444659
-1.338819,-0.793856,-1.337440,-3.762666
-1.286550,-1.327649,-1.284934,-1.703696
-1.328721,-0.763521,-1.327769,-5.501281
-1.307420,-1.448271,-1.305833,-1.498076
-1.327692,-0.846543,-1.326221,-3.205631
-1.300426,-1.346452,-1.298819,-1.636970
-1.419690,-4.517576,-1.419255,-0.682427
-1.300622,-1.284179,-1.299051,-1.726145
-1.306474,-1.010366,-1.304906,-2.365075
-1.335168,-0.768658,-1.333992,-4.623715
-1.367615,-6.805326,-1.368423,-0.714043
-1.327836,-0.763687,-1.326911,-5.600344
-1.303229,-0.797148,-1.302047,-5.158916
-1.338091,-5.826196,-1.338427,-0.749855
-1.296369,-1.347882,-1.294759,-1.646501
-1.309700,-1.438592,-1.308108,-1.502799
-1.324070,-0.824154,-1.322513,-3.544874
-1.326573,-0.798071,-1.325266,-3.980456
-1.301814,-0.800399,-1.300609,-5.046001
-1.331491,-0.762288,-1.330459,-5.308165
-1.334604,-0.755706,-1.333309,-5.671449
-1.355633,-5.791280,-1.355927,-0.730971
-1.342442,-0.767491,-1.341175,-4.337599
-1.347308,-0.739118,-1.346160,-6.085064
-1.334652,-5.946762,-1.335056,-0.752938
-1.395795,-4.689994,-1.395477,-0.702289
-1.289847,-1.276937,-1.288230,-1.771731
-1.303004,-1.351848,-1.301444,-1.622596
-1.334419,-0.767655,-1.333336,-4.712673
-1.299327,-1.346198,-1.297718,-1.640400
-1.400920,-5.000923,-1.400751,-0.692202
-1.331537,-0.785747,-1.330274,-4.151856
-1.402772,-5.195800,-1.402689,-0.687965
-1.333992,-5.968665,-1.334409,-0.753549
-1.332388,-0.779082,-1.330956,-4.335799
-1.447739,-5.159335,-1.447639,-0.646236
-1.342187,-1.884750,-1.340696,-1.123328
-1.459103,-4.436916,-1.458550,-0.647912
-1.334234,-5.777520,-1.334554,-0.754478
-1.322082,-1.549995,-1.320494,-1.369759
-1.336831,-0.769581,-1.335619,-4.499944
-1.461883,-3.710616,-1.461100,-0.669924
-1.344874,-5.737185,-1.345152,-0.742986
-1.341406,-0.748058,-1.340102,-5.682172
