0.051419,0.079381,-0.055666
-0.528864,-0.226053,1.039202
0.644161,1.013458,-0.982677
0.055846,0.051342,-0.041740
0.561716,0.217200,-0.388819
0.392317,0.188451,-0.324570
-0.795104,-0.280378,0.596472
-0.581774,-0.501056,0.830839
0.326332,0.343790,-0.341318
-0.572847,-0.223424,0.448115
0.572546,0.243715,-0.530806
0.473206,1.026710,-0.955073
0.682526,1.006560,-0.986691
-0.445989,-0.422899,0.608191
0.691249,1.006566,-0.986966
-0.284794,-0.375696,0.327264
-0.690738,-0.351077,0.586977
0.005258,0.018083,0.002656
-0.233652,-0.430195,0.409421
0.009756,-0.009229,0.016011
0.037638,0.022404,-0.018005
-0.425332,-0.647209,0.425441
-0.968986,-0.402366,1.239132
-0.018723,-0.007482,0.012606
0.548019,0.963702,-0.991962
-0.049182,-0.039991,0.112238
0.420306,0.357772,-0.413667
0.016037,0.021256,-0.000126
-0.583052,-0.481021,0.843013
0.002783,0.013887,0.008238
0.228245,0.229966,-0.246646
-0.134705,-0.099871,0.142373
0.410850,0.261153,-0.386728
-0.054607,-0.035103,0.052123
0.501475,0.956155,-0.993882
0.062742,0.020320,-0.044521
-0.837399,-0.374544,1.218460
0.547972,0.965098,-0.991439
0.573873,0.977671,-0.988561
0.013515,0.013185,-0.014391
-0.936461,-0.463606,1.212613
0.496240,0.955818,-0.993912
0.025847,0.024924,-0.013717
0.023460,0.029756,-0.017210
-0.055488,-0.059693,0.108961
0.028391,0.019178,-0.016443
-0.821483,-0.362438,1.213378
0.064709,0.088920,-0.059969
0.126007,0.176656,-0.132106

0.048368,0.059487,-0.054906
-0.374427,-0.221429,0.776185
0.567726,0.374034,-0.681471
0.052674,0.037126,-0.041260
0.509250,0.212882,-0.370342
0.373356,0.185477,-0.313634
-0.661291,-0.267906,0.534534
-0.449302,-0.460550,0.680668
0.300804,0.266967,-0.320463
-0.517447,-0.217121,0.420348
0.517227,0.238113,-0.485997
0.440786,0.214232,-0.542854
0.593159,0.314443,-0.541975
-0.416296,-0.371757,0.541252
0.598784,0.306985,-0.520683
-0.274602,-0.319326,0.315006
-0.598456,-0.333095,0.527718
0.005258,0.018018,0.002656
-0.229491,-0.403880,0.387981
0.009756,-0.009200,0.016010
0.035644,0.016167,-0.017824
-0.321371,-0.563319,0.401466
-0.729640,-0.381492,0.844991
-0.018720,-0.007453,0.012606
0.499034,0.352746,-0.444515
-0.049142,-0.039711,0.111769
0.397189,0.340835,-0.391582
0.015091,0.015123,-0.000124
-0.447302,-0.444790,0.687110
0.002619,0.009969,0.008155
0.222113,0.204512,-0.238091
-0.133896,-0.099030,0.141419
0.387021,0.234312,-0.363335
-0.054553,-0.034954,0.052076
0.463276,0.402230,-0.450035
0.059981,0.015227,-0.044059
-0.667647,-0.357501,0.838899
0.498999,0.350101,-0.457176
0.518198,0.361827,-0.566614
0.013514,0.013102,-0.014390
-0.724461,-0.432585,0.837324
0.459155,0.407387,-0.454575
0.024423,0.018106,-0.013575
0.023455,0.029556,-0.017208
-0.054952,-0.054552,0.107690
0.027472,0.015867,-0.016266
-0.657502,-0.346895,0.837353
0.064618,0.088073,-0.059897
0.119702,0.142463,-0.129130

0.187652,0.196968,-0.213342
-1.027890,-0.780474,1.033365
0.886440,0.661248,-0.831765
0.155450,0.144636,-0.153999
0.792987,0.612332,-0.738879
0.708703,0.547289,-0.652748
-0.851623,-0.740511,0.474319
-0.838632,-0.796915,0.710411
0.619215,0.661633,-0.653106
-0.765198,-0.650103,0.409027
0.831333,0.636146,-0.758055
0.755439,0.579869,-0.741978
0.865155,0.643327,-0.785783
-1.041015,-0.782722,1.088576
0.865807,0.645787,-0.781630
-0.836751,-0.587202,0.931322
-0.842676,-0.748315,0.481143
0.070520,0.070795,-0.057961
-0.701800,-0.612634,0.423559
0.008087,0.029745,0.003927
0.123009,0.112634,-0.109862
-0.765990,-0.714271,0.470941
-1.185577,-0.916945,1.111596
0.020573,0.024612,0.000226
0.839982,0.620297,-0.727098
-0.095711,-0.081433,0.081960
0.811902,0.643596,-0.760202
0.067982,0.068919,-0.058724
-0.852764,-0.801014,0.736485
0.043260,0.051281,-0.032168
0.531283,0.564189,-0.651684
-0.328595,-0.245206,0.236604
0.666374,0.718896,-0.770089
-0.104329,-0.068496,0.098799
0.855634,0.661519,-0.705286
0.111287,0.124559,-0.115851
-1.121736,-0.900804,1.060606
0.856296,0.637006,-0.723162
0.867159,0.638750,-0.778575
0.058152,0.055599,-0.063934
-1.215390,-0.921335,1.122466
0.847728,0.658057,-0.706904
0.071625,0.080919,-0.068844
0.086504,0.077260,-0.091963
-0.177081,-0.100770,0.259969
0.094583,0.155364,-0.162387
-1.113353,-0.896244,1.050259
0.226906,0.184649,-0.225362
0.372853,0.396983,-0.473060

0.020578,0.060206,-0.055564
-0.342150,-0.075739,0.041654
0.018233,0.361871,-0.514864
0.017787,0.043716,-0.040756
0.027658,0.311073,-0.423436
0.031797,0.254068,-0.335224
-0.340382,-0.067887,0.028475
-0.337090,-0.065852,0.027946
0.030056,0.257710,-0.256310
-0.252974,-0.082659,0.038040
0.024214,0.330595,-0.444199
0.027809,0.274686,-0.399059
0.020751,0.340906,-0.470804
-0.379013,-0.072384,0.038959
0.020887,0.343297,-0.469240
-0.236391,-0.080282,0.058903
-0.338296,-0.069147,0.028848
0.008981,0.020484,-0.014285
-0.226122,-0.087540,0.045626
0.001099,0.008214,0.000906
0.014805,0.033805,-0.028581
-0.296656,-0.079127,0.035833
-0.528884,-0.051896,0.020635
0.002791,0.007128,0.000057
0.022551,0.301675,-0.393118
-0.015622,-0.024485,0.023419
0.026032,0.324617,-0.434501
0.008664,0.019944,-0.014631
-0.342753,-0.064173,0.027753
0.005664,0.014543,-0.007726
0.035390,0.206658,-0.219650
-0.063835,-0.057276,0.046545
0.029277,0.291138,-0.309924
-0.016051,-0.018099,0.021893
0.021169,0.316829,-0.375532
0.013376,0.036321,-0.029112
-0.485883,-0.056325,0.023225
0.021655,0.322583,-0.411001
0.020122,0.329481,-0.449883
0.007831,0.017911,-0.020514
-0.545499,-0.050309,0.019547
0.021466,0.310540,-0.370975
0.009033,0.023223,-0.016923
0.011283,0.025359,-0.030402
-0.032997,-0.024514,0.044043
0.012104,0.045832,-0.038160
-0.476195,-0.057506,0.023943
0.024896,0.065810,-0.083880
0.032221,0.134650,-0.140097

