-0.179943,-0.619269,-0.413062,0.209230
-0.203256,-0.132114,-0.307623,0.194931
0.166281,0.169601,0.490313,-0.200158
0.001919,0.002812,0.033851,0.008799
-0.155237,-0.546109,-0.356921,0.233881
-0.163630,-0.377636,-0.447731,0.323201
0.383611,0.982176,0.969604,-0.445001
-0.020811,-0.021357,0.009079,0.016444
0.403650,0.992552,1.049398,-0.504771
0.000849,0.000956,0.034047,-0.014482
0.166757,0.213908,0.170436,-0.021269
-0.162728,-0.556638,-0.365089,0.237823
0.014721,0.013323,0.056933,-0.018375
0.211666,1.010004,1.252605,-0.499356
0.268796,0.818037,0.469817,-0.106651
0.518656,1.022790,1.599756,-0.789530
-0.159267,-0.548504,-0.369984,0.243237
-0.006780,0.004778,0.012062,-0.006280
0.403089,0.544036,0.600530,-0.293982
-0.214024,-0.586228,-0.339762,0.216220
-0.034831,-0.020671,-0.016210,0.025322
0.002174,-0.000766,0.034589,-0.010889
0.003061,-0.001897,0.039682,-0.015428
0.393438,1.003312,1.152900,-0.574774
-0.183581,-0.165539,-0.295521,0.183761
0.368154,0.986772,0.965024,-0.460915
-0.192874,-0.205615,-0.272908,0.175075
0.003458,0.007531,0.003087,-0.013340
0.388473,0.982487,0.967023,-0.455086
0.347534,0.334217,0.624273,-0.430309
-0.011864,-0.011516,0.014676,0.005147
0.400786,0.999971,1.077485,-0.554076
-0.205154,-0.583136,-0.348438,0.264732
0.348178,0.826182,0.618677,-0.273981
0.396169,0.340958,1.024926,-0.745333
-0.245485,-0.623698,-0.488724,0.271519
-0.092359,-0.926302,-0.504923,0.157851
-0.217196,-0.529635,-0.386069,0.295516
-0.133232,-0.161652,-0.383969,0.052729
-0.191984,-0.211956,-0.204634,0.284578
-0.085386,-0.738035,-0.432752,0.183043
-0.046595,-0.038703,-0.074697,0.061525
0.226561,0.281781,0.229190,-0.032149
-0.367295,-0.375592,-0.361729,0.193388
-0.101178,-0.109783,-0.110481,0.079196
-0.163572,-0.483890,-0.482720,0.285557
-0.038906,-0.039858,-0.016316,0.033506
0.268409,0.307943,0.256716,-0.128266
-0.015023,-0.020121,0.007895,0.001064

-0.171722,-0.280989,-0.198079,0.155890
-0.180753,-0.119165,-0.262439,0.105873
0.145690,0.157217,0.423536,-0.158370
0.001730,0.002663,0.030171,0.006235
-0.150373,-0.208869,-0.193359,0.193454
-0.159997,-0.097076,-0.195766,0.254825
0.330092,0.754006,0.747178,-0.417780
-0.020097,-0.011018,0.008658,0.014558
0.336556,0.758448,0.780137,-0.465859
0.000824,0.000467,0.032687,-0.013150
0.149867,0.196963,0.163870,-0.018524
