-0.013021,0.007532,0.029529,0.003285
0.103856,-0.088278,-0.138081,0.175805
0.797744,-0.702083,-0.315647,0.547018
-0.172989,0.139567,0.195732,-0.216094
-0.588647,0.602208,0.390063,-0.822368
-0.834416,0.233684,0.787095,-1.125459
0.765796,-0.581606,-0.148219,0.445639
0.829184,-0.709920,-0.538162,1.172263
0.174709,-0.145977,-0.282871,0.297175
0.290379,-0.379571,-0.259325,0.433457
-0.140489,0.145763,0.145897,-0.161661
0.156643,-0.087811,-0.250410,0.347798
-0.011684,0.000555,0.019375,0.001887
0.871551,-0.776002,-0.674626,1.079511
0.052847,-0.051095,-0.065197,0.095783
0.934844,-0.801425,-0.775982,1.294315
0.797145,-0.697441,-0.314121,0.545134
0.176178,-0.292332,-0.170580,0.374434
-0.028350,0.019205,0.014196,-0.009096
0.874182,-0.784743,-0.547343,0.984437
-0.697035,0.440229,0.582983,-0.912140
0.938626,-0.810807,-0.773952,1.300354
1.028759,-0.849786,-1.227791,1.464236
1.006292,-0.836819,-1.067093,1.350109
0.156533,-0.097882,-0.272266,0.243290
0.871634,-0.777042,-0.542652,0.976404
-0.301848,0.283453,0.362595,-0.462420
0.867355,-0.766125,-0.466497,0.892057
0.795780,-0.693601,-0.305716,0.541270
0.890616,-0.812393,-0.763941,1.117497
-0.008667,0.000696,0.010837,0.016520
-0.009314,0.009332,0.009828,0.002862
0.007376,-0.012514,0.000167,0.035672
0.189805,-0.178268,-0.297904,0.343639
0.930784,-0.800213,-0.761907,1.291314
0.830730,-0.608231,-0.654305,1.112709
0.879832,-0.792949,-0.527653,0.771882
-0.653586,0.569943,0.302416,-0.695209
0.881960,-0.797956,-0.607136,1.020612
-0.701098,0.445861,0.578514,-0.916227
0.787513,-0.666212,-0.261905,0.518037
0.892720,-0.821639,-0.702858,1.085672
-0.856182,0.259644,0.856379,-1.168221
-0.799389,0.193179,0.693903,-1.052837
0.920761,-0.861860,-0.866319,1.137883
0.871044,-0.798464,-0.690158,1.124683
-0.855436,0.261086,0.849075,-1.168014
0.049380,-0.064540,-0.003057,0.090838
-0.150648,0.109288,0.289464,-0.273261

-0.011438,0.007469,0.029441,0.003274
0.091748,-0.087078,-0.136033,0.173126
0.654435,-0.567100,-0.305473,0.343654
-0.135278,0.134795,0.188134,-0.211851
-0.300528,0.536570,0.062366,-0.668588
-0.593612,0.229500,0.652897,-0.807092
0.626706,-0.468593,-0.147098,0.331608
0.644507,-0.142961,-0.328139,0.292260
0.159536,-0.143362,-0.270932,0.286994
0.276494,-0.362319,-0.252229,0.393343
-0.108839,0.141098,0.141627,-0.159618
0.142691,-0.086664,-0.241418,0.332706
-0.009993,0.000554,0.013395,0.001799
0.673101,-0.262760,-0.518845,0.292106
0.049306,-0.051046,-0.064596,0.093808
0.711490,-0.242904,-0.501571,0.262186
0.653726,-0.563276,-0.304088,0.345560
0.164178,-0.281365,-0.167207,0.355047
-0.023809,0.018822,0.013899,-0.009048
0.683771,-0.394725,-0.488514,0.328050
-0.436010,0.413444,0.401521,-0.716768
0.714480,-0.250266,-0.508886,0.254410
0.759549,-0.345512,-0.685547,0.249239
0.748933,-0.341760,-0.658203,0.265245
0.145552,-0.097562,-0.262966,0.234207
0.681587,-0.393206,-0.485453,0.338683
-0.224297,0.265493,0.332343,-0.430504
0.683936,-0.471682,-0.432930,0.365581
0.652797,-0.560263,-0.296445,0.344887
0.687657,-0.271093,-0.549584,0.246906
-0.007636,0.000683,0.010530,0.016430
-0.007935,0.009323,0.006708,0.002732
0.006386,-0.012353,0.000166,0.035499
0.174296,-0.174651,-0.285431,0.328703
0.709356,-0.238479,-0.493841,0.261228
0.630286,-0.135110,-0.359535,0.375868
0.699334,-0.593590,-0.483081,0.337803
-0.408997,0.513929,0.046969,-0.593098
0.687346,-0.372467,-0.524378,0.304719
-0.438810,0.418105,0.397523,-0.718770
0.646489,-0.538079,-0.256001,0.343800
0.692390,-0.327160,-0.558818,0.254160
-0.584927,0.253934,0.690552,-0.821589
-0.594925,0.190797,0.596683,-0.780210
0.710338,-0.341491,-0.613980,0.195822
0.674327,-0.238027,-0.496091,0.250005
-0.583496,0.255283,0.686729,-0.821543
0.045138,-0.064431,-0.002924,0.087743
-0.133499,0.108828,0.277941,-0.262110

-0.079886,-0.036156,0.055825,-0.025327
0.263109,0.429166,-0.551437,0.410912
0.717367,0.965867,-0.464945,0.919079
-0.545008,-0.456369,0.697934,-0.350705
-0.819784,-0.465683,0.916733,-0.581772
-1.096392,-1.176016,0.937017,-0.955813
0.625251,0.945783,-0.409589,0.888317
0.767346,0.713926,-1.004891,1.012588
0.515483,0.632571,-0.877173,0.776331
0.611685,0.945469,-0.483095,0.841436
-0.459015,-0.430257,0.562297,-0.262935
0.474141,0.610574,-0.839865,0.767587
-0.056864,-0.017225,0.042399,-0.011797
0.863502,0.666576,-1.036269,1.092455
0.162562,0.388273,-0.214768,0.272946
0.876424,0.682697,-1.101823,1.117971
0.716249,0.965278,-0.464415,0.918708
0.569795,0.665097,-0.938021,0.850933
-0.172348,-0.093821,0.163865,-0.034727
0.827928,0.645390,-0.764858,0.842883
-0.877660,-0.775693,0.802429,-0.772122
0.880058,0.679864,-1.107091,1.118819
0.933336,0.666654,-1.248205,1.556945
0.928738,0.668852,-1.200969,1.375813
0.408724,0.805175,-0.422719,0.623556
0.828242,0.641578,-0.758364,0.844905
-0.765925,-0.503673,0.891410,-0.474629
0.766677,0.927351,-0.525135,0.897345
0.713062,0.964223,-0.463915,0.917519
0.871681,0.680422,-1.064166,1.105871
-0.086040,-0.029356,0.037063,-0.005757
-0.056886,-0.016873,0.042320,-0.011328
-0.043827,0.048760,-0.058566,0.066291
0.573317,0.656907,-0.948719,0.883904
0.872957,0.683407,-1.097719,1.106906
0.790650,0.719504,-1.005147,1.056327
0.724656,0.957314,-0.422745,0.933849
-0.802041,-0.525643,0.895181,-0.585028
0.865231,0.605732,-0.906042,0.940963
-0.862334,-0.740818,0.806119,-0.764571
0.685731,0.956205,-0.447140,0.911866
0.885845,0.627107,-1.119051,1.112920
-1.122548,-1.252856,0.932182,-0.959914
-1.069093,-1.153031,0.939116,-0.948019
0.899475,0.651900,-1.178873,1.276658
0.845144,0.683630,-1.043933,1.096324
-1.117453,-1.236473,0.932799,-0.959628
0.115919,0.292962,-0.177598,0.224197
-0.622425,-1.039410,0.689578,-0.603132

-0.020253,-0.006433,0.011402,-0.005863
0.042511,0.205843,-0.046768,0.139641
0.031469,0.712504,-0.001841,0.462425
-0.208054,-0.035096,0.402126,-0.052581
-0.449283,-0.004266,0.689221,-0.036778
-0.644150,-0.001200,0.726921,-0.021960
0.039685,0.671595,-0.003708,0.388518
0.049518,0.565372,-0.010340,0.451280
0.050583,0.414702,-0.031584,0.301088
0.047683,0.613385,-0.010347,0.342722
-0.158237,-0.039059,0.289314,-0.044082
0.048660,0.387117,-0.035768,0.288189
-0.014255,-0.003058,0.008321,-0.002742
0.038708,0.555816,-0.003814,0.527749
0.036332,0.110594,-0.045774,0.068553
0.037367,0.566699,-0.004182,0.534637
0.031587,0.711890,-0.001865,0.461373
0.050668,0.461919,-0.024553,0.338715
-0.046584,-0.023985,0.051949,-0.008679
0.030005,0.540511,-0.001334,0.462492
-0.513348,-0.001588,0.640330,-0.027863
0.037009,0.565256,-0.004015,0.536672
0.024667,0.570750,-0.001866,0.679585
0.026600,0.571204,-0.002029,0.646223
0.057699,0.373314,-0.034870,0.200768
0.029692,0.538020,-0.001301,0.463624
-0.367496,-0.011907,0.637440,-0.042608
0.028389,0.699668,-0.001290,0.486012
0.031925,0.710427,-0.001919,0.458243
0.038606,0.566489,-0.003931,0.536113
-0.020597,-0.008333,0.009894,-0.001527
-0.014252,-0.003000,0.008311,-0.002637
-0.010436,0.013095,-0.012409,0.017561
0.049523,0.450949,-0.025722,0.345807
0.038018,0.566236,-0.004349,0.529005
0.045382,0.576592,-0.008688,0.477676
0.024698,0.723252,-0.000977,0.514677
-0.421744,-0.004560,0.676879,-0.037659
0.031282,0.516917,-0.001653,0.500858
-0.509669,-0.001535,0.642758,-0.027732
0.033726,0.700641,-0.002262,0.439934
0.034005,0.533491,-0.002681,0.549132
-0.662169,-0.001032,0.725593,-0.020008
-0.617981,-0.001592,0.725767,-0.025173
0.032516,0.553686,-0.002760,0.597425
0.042397,0.563250,-0.005121,0.515656
-0.660083,-0.001039,0.725841,-0.020164
0.026527,0.079258,-0.036893,0.057074
-0.263902,-0.030148,0.461756,-0.057088

