-0.000551,0.002789
1.091655,0.956918
-0.488641,-1.007604
-0.012154,-0.006866
-0.638545,-0.297584
-0.194106,-0.108417
0.746418,0.326816
0.952776,0.976227
-0.112785,-0.089892
0.512409,0.251671
-0.484122,-0.216420
-0.613802,-1.009765
-0.797568,-1.009701
0.429457,0.359054
-0.808862,-1.009717
0.142072,0.110780
0.662370,0.350265
-0.001842,-0.000536
0.226890,0.357686
-0.005543,-0.002295
-0.021295,-0.014771
0.625608,0.986526
1.413902,0.908913
0.001723,-0.004098
-0.619161,-0.991914
0.032413,0.010615
-0.479559,-0.324584
-0.010014,-0.005313
0.944471,0.976886
-0.016241,-0.010810
-0.009001,-0.005480
-0.001494,-0.016132
-0.237570,-0.137764
-0.000128,0.000749
-0.605115,-0.990606
-0.034153,-0.022252
1.385758,0.914610
-0.612411,-0.991358
-0.746944,-0.999619
0.008114,0.001132
1.449998,0.879118
-0.607872,-0.990757
-0.013054,-0.007970
-0.008682,-0.003494
-0.018059,0.002114
0.006006,0.010276
1.393636,0.914293
-0.004960,-0.001663
-0.048707,-0.039409

-0.000428,0.001980
0.640259,0.742899
-0.099636,-0.066785
-0.009458,-0.004878
-0.548767,-0.280363
-0.186197,-0.104032
0.562889,0.284207
0.477818,0.751428
-0.094458,-0.073372
0.432105,0.225941
-0.435501,-0.205425
-0.166844,-0.112745
-0.262912,-0.156384
0.382537,0.334734
-0.270165,-0.160352
0.121857,0.098170
0.518770,0.302353
-0.001807,-0.000529
0.201886,0.297516
-0.005438,-0.002264
-0.016643,-0.010567
0.131287,0.755877
0.821909,0.720610
0.001689,-0.004038
-0.337848,-0.370123
0.031727,0.010451
-0.434921,-0.306236
-0.007802,-0.003789
0.473869,0.751715
-0.012695,-0.007752
-0.008651,-0.005330
-0.001461,-0.015846
-0.225115,-0.133138
-0.000126,0.000739
-0.336828,-0.383407
-0.026592,-0.015719
0.817778,0.723338
-0.336801,-0.375022
-0.324957,-0.235621
0.007742,0.001075
0.821734,0.705977
-0.337888,-0.382285
-0.010187,-0.005700
-0.008288,-0.003319
-0.017352,0.002057
0.005103,0.008764
0.819233,0.723186
-0.004734,-0.001580
-0.039158,-0.029852

-0.008047,-0.051883
-0.075800,1.226876
0.210003,-0.547157
0.008946,-0.102465
0.741143,-1.015859
0.485093,-0.788998
-0.135909,0.948848
-0.104213,0.946671
0.143862,-0.501022
-0.148753,0.927119
0.599679,-1.000678
0.323684,-0.768689
0.399478,-0.922147
-0.114829,1.220161
0.410801,-0.929698
-0.128834,0.721872
-0.139158,0.945364
-0.003101,-0.064427
-0.169774,0.881696
0.002201,-0.076734
0.025896,-0.153281
-0.148340,0.900674
-0.069430,1.149516
-0.005865,-0.050705
0.318905,-0.985513
-0.058122,0.105167
0.565496,-1.008128
0.007261,-0.096164
-0.106972,0.944008
0.017984,-0.127771
0.008162,-0.099564
0.015873,-0.065317
0.208286,-0.684434
-0.009344,-0.047939
0.292801,-0.977557
0.037321,-0.193178
-0.069587,1.138423
0.305640,-0.982000
0.431948,-0.975513
-0.028055,0.000428
-0.069007,1.262310
0.299326,-0.980142
0.013242,-0.110340
-0.003941,-0.069496
0.005510,-0.096851
-0.008086,-0.019333
-0.069497,1.140515
-0.011246,-0.051125
0.077372,-0.306983

-0.007086,-0.014846
-0.074876,0.609771
0.140990,-0.121406
0.007800,-0.028707
0.365553,-0.100039
0.279521,-0.144733
-0.100651,0.367111
-0.095163,0.448031
0.139342,-0.138601
-0.108164,0.323892
0.333433,-0.119453
0.212550,-0.140297
0.257831,-0.139633
-0.113446,0.499321
0.263317,-0.139043
-0.126698,0.271073
-0.102826,0.361464
-0.002723,-0.018324
-0.122120,0.287270
0.001916,-0.021573
0.022953,-0.042747
-0.110475,0.356526
-0.068635,0.626753
-0.004927,-0.014164
0.253058,-0.114049
-0.047462,0.030420
0.321309,-0.107122
0.006383,-0.027119
-0.095977,0.442788
0.015856,-0.035763
0.008020,-0.035573
0.011729,-0.017347
0.200689,-0.159159
-0.008089,-0.013585
0.246791,-0.115514
0.032192,-0.052475
-0.068736,0.620792
0.250312,-0.114986
0.266629,-0.123871
-0.019798,0.000119
-0.068454,0.665524
0.248359,-0.114503
0.011662,-0.030968
-0.002778,-0.019045
0.005415,-0.034636
-0.007856,-0.006541
-0.068658,0.622104
-0.007939,-0.014074
0.072423,-0.085563

