-0.047336,0.019886,-0.004896
-0.300069,-0.151540,0.443567
0.586283,1.408453,-0.999901
-0.003651,0.009842,-0.013773
0.406306,0.185750,-0.246812
0.304582,0.189244,-0.266964
-0.410097,-0.181674,0.219435
-0.280279,-0.232913,0.298584
0.279144,0.296524,-0.302057
-0.464745,-0.241616,0.317221
0.357879,0.156165,-0.315588
0.354649,1.491584,-0.999267
0.491727,1.322706,-1.000015
-0.252443,-0.234279,0.296818
0.529788,1.330308,-1.000009
-0.142820,-0.273655,0.259357
-0.548560,-0.335252,0.469721
0.015484,0.047987,-0.040525
-0.141946,-0.324438,0.285509
-0.021518,0.013128,-0.021546
-0.032295,-0.030147,0.008858
-0.168315,-0.401214,0.256653
-0.426746,-0.190719,0.345116
-0.059925,-0.000772,0.028783
0.420161,1.007804,-0.999782
-0.178027,-0.137375,0.184945
0.286546,0.260801,-0.301523
-0.051444,-0.018782,0.024816
-0.289812,-0.224752,0.321006
-0.103318,-0.055442,0.075674
0.192367,0.207899,-0.227351
-0.160522,-0.099515,0.145301
0.310961,0.164025,-0.282057
-0.120563,-0.058577,0.069579
0.343510,0.921401,-0.999505
0.030097,0.024816,-0.048304
-0.429952,-0.208838,0.427701
0.422391,0.989114,-0.999823
0.488740,1.158945,-0.999671
-0.062787,-0.026078,0.020004
-0.636004,-0.304340,0.598253
0.356803,0.944157,-0.999607
-0.032457,-0.013051,0.004670
-0.034455,0.002385,-0.009142
-0.042942,-0.012597,0.036727
-0.017264,0.031358,-0.001305
-0.407923,-0.194490,0.445789
0.029284,0.067205,-0.080275
0.192104,0.279536,-0.223179

-0.047197,0.017111,-0.004826
-0.241223,-0.150184,0.416028
0.527217,0.318803,-0.558322
-0.003642,0.008065,-0.013587
0.385332,0.182136,-0.241919
0.295500,0.185679,-0.260798
-0.388555,-0.176433,0.215979
-0.244262,-0.228290,0.289829
0.271679,0.264801,-0.287891
-0.433943,-0.232406,0.306992
0.343344,0.153925,-0.305513
0.340492,0.173440,-0.380781
0.455586,0.257934,-0.373426
-0.247048,-0.209577,0.286244
0.485219,0.275019,-0.405029
-0.141811,-0.248401,0.252320
-0.499440,-0.316133,0.437974
0.015483,0.047653,-0.040503
-0.141000,-0.310900,0.277996
-0.021514,0.013036,-0.021543
-0.032224,-0.025351,0.008751
-0.154073,-0.379241,0.251076
-0.376710,-0.188215,0.331844
-0.059853,-0.000763,0.028775
0.397066,0.250247,-0.344796
-0.176170,-0.134959,0.182865
0.278953,0.252461,-0.292706
-0.051271,-0.015349,0.024478
