0.027971,0.026235,-0.032564
-0.947347,-0.518919,0.327531
-1.001271,-0.270670,0.564562
-1.001230,-0.233137,0.487818
-0.870694,-0.450349,0.024063
0.017719,0.023287,-0.033564
-1.000835,-0.259065,0.471487
0.529297,0.167872,-0.631947
-0.113022,-0.014123,0.141201
0.048697,0.055113,-0.065060
-0.202974,-0.402052,0.197389
-1.000321,-0.210826,0.477338
-0.957911,-0.492687,0.268351
0.490342,0.956081,-0.266908
-0.329582,-0.171126,0.387302
-0.960899,-0.522724,0.234960
0.430171,0.962879,-0.365078
-0.023146,0.005259,0.011827
0.478146,0.957859,-0.280596
-0.281073,-0.371672,0.204138
-1.000110,-0.276539,0.321882
0.371616,0.142268,-0.323370
0.714059,0.989286,-0.786323
0.452645,0.964249,-0.406023
0.483563,0.951450,-0.244601
0.169812,0.117716,-0.190159
-0.014557,0.002450,-0.003385
-0.113479,-0.080641,0.089631
-0.946469,-0.416965,0.119614
0.057894,0.067667,-0.060587
0.626572,0.964597,-0.310681
0.234364,0.208242,-0.201723
0.496517,0.260258,-0.496340
0.011964,0.014688,-0.027032
-1.000292,-0.257193,0.452813
-1.000532,-0.245629,0.466510
-0.014541,0.018498,-0.006979
-1.001063,-0.281682,0.524182
-0.055279,0.006542,0.050138
-0.283708,-0.313659,0.239725
-0.367056,-0.164855,0.323565
-0.077331,-0.043553,0.082177
0.755973,0.976009,-0.590472
-0.397227,-0.228135,0.428744
-0.978537,-0.429644,0.264794
0.597484,0.440451,-0.695209
0.717912,0.990252,-0.841891
0.495135,0.968098,-0.372092
0.246664,0.184560,-0.261448

0.027950,0.025218,-0.032553
-0.219002,-0.466781,0.316300
-0.340421,-0.262385,0.511355
-0.379413,-0.227313,0.452483
-0.307323,-0.410867,0.024059
0.017710,0.022526,-0.033552
-0.516024,-0.252192,0.439400
0.469107,0.166313,-0.559391
-0.112496,-0.013735,0.140270
0.047361,0.055057,-0.064968
-0.200066,-0.363186,0.194864
-0.553352,-0.206940,0.444109
-0.281335,-0.447727,0.262090
0.454140,0.460764,-0.233957
-0.306927,-0.169475,0.369032
-0.412622,-0.473402,0.230730
0.405112,0.382202,-0.311540
-0.023132,0.005090,0.011826
0.444446,0.466425,-0.247331
-0.251956,-0.355453,0.201348
-0.296434,-0.265568,0.311208
0.345013,0.141316,-0.312550
0.612970,0.474287,-0.647269
0.423587,0.323540,-0.339019
0.448685,0.438340,-0.209739
0.168128,0.112613,-0.187900
-0.014550,0.002369,-0.003385
-0.112923,-0.076633,0.089392
-0.325450,-0.385434,0.119047
0.057795,0.063268,-0.060513
0.555263,0.489749,-0.280470
0.225072,0.205283,-0.199031
0.459269,0.247480,-0.459234
0.011627,0.014687,-0.027025
-0.487308,-0.250242,0.424208
-0.313918,-0.238473,0.435375
-0.014531,0.017373,-0.006978
-0.458669,-0.272996,0.480921
-0.053578,0.006542,0.050096
-0.258577,-0.303762,0.235236
-0.351189,-0.157118,0.312727
-0.077136,-0.041823,0.081993
0.637902,0.318774,-0.507099
-0.362618,-0.224258,0.404271
-0.295538,-0.397473,0.258774
0.535160,0.401974,-0.601318
0.615340,0.409710,-0.676990
0.458003,0.462404,-0.331382
0.235954,0.182492,-0.255649

0.121480,0.113109,-0.116845
-0.738799,-0.543376,0.102051
-1.241021,-0.736221,0.345907
-1.011555,-0.665381,0.301170
-0.559058,-0.410904,0.109952
0.100175,0.088231,-0.096513
-1.115286,-0.704024,0.330396
0.814816,0.643388,-0.490668
-0.283876,-0.218475,0.137099
0.165129,0.143063,-0.077589
-1.061124,-0.645644,0.446940
-1.128522,-0.731417,0.427571
-0.702451,-0.502808,0.110473
0.753214,0.649912,-0.696252
-0.671258,-0.415993,0.099844
-0.777000,-0.553842,0.098142
0.732495,0.590692,-0.542809
-0.011308,-0.005223,-0.020282
0.763943,0.648528,-0.691524
-0.650101,-0.467012,0.106687
-0.636499,-0.459165,0.135936
0.662540,0.507591,-0.344087
0.913549,0.691822,-0.661674
0.737311,0.567633,-0.449888
0.724379,0.643967,-0.719307
0.438041,0.393010,-0.371696
0.010694,0.011899,-0.034996
-0.234802,-0.167302,0.082706
-0.609940,-0.424740,0.111382
0.176988,0.151234,-0.083196
0.791118,0.676626,-0.738434
0.562291,0.434500,-0.274701
0.752705,0.726159,-0.763426
0.049428,0.051072,-0.030728
-1.365502,-0.750320,0.389779
-1.018491,-0.638747,0.263947
0.026204,0.034958,-0.020023
-1.097566,-0.687723,0.290636
-0.059147,-0.004451,0.011244
-0.614560,-0.418557,0.109815
-0.947255,-0.583608,0.298042
-0.158851,-0.112184,0.053968
0.853285,0.709662,-0.532206
-0.731035,-0.456891,0.097163
-0.714332,-0.509001,0.102020
0.820527,0.757081,-0.818967
0.922791,0.709191,-0.669709
0.776801,0.658512,-0.701344
0.562484,0.443765,-0.271981

0.016016,0.041938,-0.067114
-0.288348,-0.051888,0.099656
-0.388338,-0.055025,0.063358
-0.324898,-0.060061,0.068651
-0.177387,-0.065429,0.108761
0.013769,0.031806,-0.056103
-0.371920,-0.054604,0.056711
0.025233,0.435679,-0.454529
-0.057332,-0.054866,0.061886
0.019961,0.059716,-0.069412
-0.291774,-0.064522,0.092234
-0.373754,-0.056930,0.061033
-0.260754,-0.053829,0.106673
0.023537,0.416785,-0.505420
-0.231031,-0.058300,0.097808
-0.320755,-0.047935,0.095971
0.023633,0.384895,-0.446000
-0.001772,-0.001706,-0.011140
0.022779,0.422201,-0.509842
-0.224823,-0.062205,0.105329
-0.203358,-0.058239,0.079583
0.035364,0.310475,-0.330787
0.011673,0.531867,-0.578464
0.024483,0.374218,-0.408844
0.025336,0.398394,-0.481330
0.034407,0.188572,-0.246293
0.001640,0.003947,-0.019372
-0.045147,-0.044557,0.043406
-0.200940,-0.061354,0.109253
0.020988,0.063728,-0.073889
0.019222,0.456628,-0.544322
0.037191,0.253160,-0.267330
0.022075,0.449687,-0.527616
0.006957,0.018798,-0.024597
-0.409774,-0.055004,0.059661
-0.312150,-0.061421,0.065461
0.003814,0.012680,-0.016307
-0.370778,-0.052882,0.056077
-0.009935,-0.001562,0.010863
-0.202105,-0.061927,0.107910
-0.260778,-0.071365,0.075719
-0.028483,-0.032226,0.026959
0.019645,0.496840,-0.486705
-0.273244,-0.052568,0.094109
-0.265876,-0.053865,0.098155
0.014063,0.527719,-0.602313
0.012552,0.541256,-0.584538
0.020239,0.441045,-0.522279
0.036272,0.257026,-0.264591

