-0.008357,-0.014902,0.018686
0.975243,0.443534,-0.360778
0.964064,0.452056,-0.448947
0.061909,0.021485,-0.028541
-0.788826,-0.378867,0.396124
0.870870,0.421312,-0.256936
0.978545,0.449684,-0.383072
0.357709,0.108751,-0.388329
0.142261,0.132217,0.025488
0.009267,-0.001174,0.002678
0.100534,0.044611,-0.038120
0.977940,0.448246,-0.373572
-1.183612,-0.399001,0.971527
0.232610,0.069505,-0.211968
0.984243,0.479637,-0.499270
0.981547,0.428988,-0.406488
-0.579762,-0.297948,0.159268
0.966646,0.432826,-0.315093
0.509220,0.172455,-0.508670
0.032957,0.005650,-0.011499
-0.006056,-0.006809,0.028180
-1.426909,-0.465370,1.048771
-0.579137,-0.307267,0.157791
0.019211,0.008900,-0.002783
0.966241,0.407404,-0.441289
-0.275301,-0.127815,0.274437
-1.153203,-0.215736,0.722726
-1.048722,-0.339525,0.660018
0.946783,0.411954,-0.253896
-0.237115,-0.199667,-0.035236
0.950353,0.437915,-0.317861
0.027062,0.003662,-0.002748
-0.026777,-0.027838,0.034252
0.358443,0.178977,-0.293118
0.004781,-0.011114,0.011824
-0.053443,-0.048512,0.051975
1.011215,0.459986,-0.492827
-0.004535,-0.015785,0.013543
-0.210817,-0.136482,0.181345
0.458823,0.203058,-0.326219
-0.708925,-0.402188,0.322700
-0.127763,-0.099503,0.111257
0.082857,0.024244,-0.051152
0.298589,0.235094,-0.066355
0.977724,0.446702,-0.374214
0.937092,0.385966,-0.375630
0.113981,0.114342,0.040466
0.022885,0.002494,-0.002636
0.975336,0.443876,-0.358713

-0.006740,-0.014898,0.018630
0.293079,0.190819,-0.236525
0.305490,0.111298,-0.300004
0.046472,0.020871,-0.027251
-0.657743,-0.361651,0.376619
0.335435,0.290151,-0.130422
0.284511,0.182022,-0.248450
0.284124,0.108314,-0.365667
0.114937,0.131447,0.025368
0.007431,-0.001174,0.002670
0.073926,0.043439,-0.035925
0.284813,0.192642,-0.239011
-0.828587,-0.379072,0.749361
0.167830,0.066443,-0.192092
0.271037,0.133104,-0.292858
0.301266,0.123102,-0.308658
-0.522492,-0.289359,0.157931
0.295552,0.225034,-0.204897
0.340774,0.165717,-0.429821
0.025295,0.005560,-0.010906
-0.004634,-0.006688,0.026801
-0.891031,-0.434423,0.781308
-0.522038,-0.297873,0.156491
0.015334,0.008898,-0.002775
0.347165,0.102904,-0.327861
-0.237695,-0.127118,0.266785
-0.818811,-0.212441,0.618565
-0.781308,-0.327026,0.578355
0.332846,0.230385,-0.176473
-0.211516,-0.197040,-0.034946
0.287078,0.252459,-0.181301
0.020455,0.003557,-0.002629
-0.021705,-0.027826,0.034142
0.272305,0.177077,-0.282763
0.003680,-0.010921,0.011229
-0.043725,-0.048467,0.051785
0.285697,0.133669,-0.326694
-0.003453,-0.015321,0.012975
-0.177529,-0.135630,0.178955
0.302541,0.195017,-0.292540
-0.610002,-0.381714,0.311940
-0.106418,-0.099166,0.110520
0.067763,0.024238,-0.050907
0.219074,0.230846,-0.065983
0.288673,0.183872,-0.245221
0.337940,0.100248,-0.304369
0.093227,0.113842,0.040259
0.019655,0.002494,-0.002621
0.290198,0.196861,-0.232681

-0.084354,-0.062549,0.064359
0.461741,0.452456,-0.616569
0.593428,0.531554,-0.840856
0.075549,0.046394,-0.122421
-0.610178,-0.652728,0.800708
0.372117,0.426162,-0.779265
0.490294,0.468357,-0.651317
0.375955,0.426635,-0.789109
0.152382,0.174803,-0.358676
-0.043012,-0.025328,0.004675
0.087772,0.081207,-0.196786
0.481087,0.458600,-0.619173
-0.708544,-0.582655,0.987743
0.404748,0.354035,-0.561162
0.589022,0.528082,-0.847602
