-0.006245,0.015580,0.003114
0.717279,0.629323,-0.343339
0.733528,0.650090,-0.436413
-0.029913,-0.015387,0.080589
-0.901338,-0.699910,0.487524
0.653784,0.637866,-0.293003
0.725935,0.639975,-0.398459
0.216231,0.197189,-0.204463
-0.001852,-0.013678,0.142713
-0.037410,-0.013263,0.097546
0.020824,0.026246,-0.009824
0.726169,0.640382,-0.403272
-1.100986,-0.716848,0.830869
-0.006608,0.036921,-0.098973
0.720632,0.637947,-0.428183
0.597312,0.545626,-0.326856
-0.521260,-0.643615,0.210342
0.714781,0.625584,-0.359618
0.372413,0.277320,-0.412426
-0.010692,-0.009233,0.054921
0.014780,0.020426,-0.000500
-1.438100,-0.620031,0.972429
-0.515557,-0.705707,0.247341
-0.014331,0.010324,0.013820
0.571159,0.526234,-0.351170
-0.033733,-0.026354,0.088648
-1.164964,-0.431841,0.657710
-0.937371,-0.695237,0.527076
0.724998,0.636592,-0.376179
-0.181949,-0.101602,-0.011703
0.725928,0.637001,-0.410806
-0.038960,-0.023911,0.087428
-0.019114,0.006428,0.023489
0.010604,-0.002171,-0.011405
-0.001782,-0.000641,0.053507
-0.029374,-0.011171,0.057214
0.634173,0.570674,-0.391997
-0.009185,0.001712,0.033833
-0.019565,-0.011827,0.155896
0.355700,0.286578,-0.273235
-0.892908,-0.712404,0.567530
-0.010391,0.009415,0.028219
-0.021713,-0.002934,0.076677
0.130256,0.119934,0.029259
0.725287,0.639108,-0.398058
0.432316,0.415988,-0.237673
-0.024985,-0.025114,0.116521
0.008243,0.018009,-0.032326
0.725834,0.639258,-0.392806

-0.005771,0.013262,0.002976
0.508793,0.433934,-0.237305
0.472125,0.395455,-0.298016
-0.027135,-0.013001,0.075790
-0.669973,-0.602148,0.449311
0.567192,0.557774,-0.119806
0.490610,0.415111,-0.272832
0.210883,0.191807,-0.178859
-0.001845,-0.013611,0.122739
-0.035052,-0.011595,0.093001
0.020425,0.025642,-0.008468
0.487194,0.411340,-0.276293
-0.787625,-0.614524,0.673964
-0.006220,0.033866,-0.089497
0.442427,0.359923,-0.301218
0.196260,0.109098,-0.276442
-0.415556,-0.562579,0.206155
0.500034,0.424067,-0.248259
0.325014,0.236828,-0.355436
-0.010530,-0.009068,0.047026
0.014500,0.019960,-0.000432
-0.891327,-0.551113,0.731906
-0.386642,-0.599248,0.241474
-0.013198,0.008711,0.013226
0.169193,0.090549,-0.298064
-0.033588,-0.026215,0.075987
-0.818835,-0.406788,0.566173
-0.696370,-0.599750,0.479648
0.525083,0.456150,-0.249189
-0.178545,-0.100299,-0.010142
0.495743,0.422738,-0.275587
-0.035246,-0.020090,0.082296
-0.017604,0.005421,0.022485
0.010205,-0.002031,-0.010669
-0.001755,-0.000630,0.045853
-0.027546,-0.009818,0.054515
0.203917,0.114471,-0.323900
-0.008303,0.001440,0.031833
-0.018907,-0.011055,0.146531
0.325681,0.262245,-0.235492
-0.669602,-0.610104,0.510398
-0.009687,0.008164,0.026930
-0.020451,-0.002598,0.072996
0.128838,0.118372,0.025993
0.490763,0.415331,-0.272453
0.134720,0.070963,-0.210287
-0.024886,-0.024987,0.099918
0.008201,0.017892,-0.027752
0.496313,0.421665,-0.268041

0.006265,0.011431,0.002898
0.492565,0.723923,-0.909444
0.579689,0.796129,-0.995765
-0.144209,-0.195162,0.155148
-0.860801,-0.904655,0.731004
0.384711,0.530962,-0.841808
0.547150,0.755856,-0.948694
0.438140,0.456598,-0.790888
-0.113320,-0.164056,0.193854
-0.181169,-0.156628,0.251967
0.054542,0.052930,-0.091131
0.554091,0.756582,-0.955253
-1.396204,-1.139463,1.546501
0.103921,0.052490,-0.172120
0.648658,0.813834,-1.045969
0.614019,0.657450,-0.872460
-0.646396,-0.811061,0.439655
0.515329,0.740470,-0.919304
0.904054,0.961234,-1.189830
-0.068817,-0.088414,0.105982
0.035130,0.022656,-0.067509
-1.412022,-1.160973,1.485142
-0.591781,-0.804944,0.352226
-0.037944,-0.026412,0.043510
0.564369,0.611232,-0.827155
-0.167430,-0.187626,0.305101
-1.248634,-1.115190,1.176439
-0.943020,-0.924252,0.948464
0.443245,0.660514,-0.908950
-0.465861,-0.443476,0.708928
0.514565,0.722531,-0.943345
-0.172751,-0.224962,0.188921
-0.056027,-0.048072,0.071240
0.007453,0.028812,0.021348
-0.071154,-0.055419,0.089173
-0.126189,-0.112806,0.149645
0.662715,0.712984,-0.932727
-0.044124,-0.097909,0.057447
-0.203635,-0.177037,0.343678
0.805981,0.856965,-1.105797
-0.843785,-0.907245,0.737976
-0.024094,-0.014166,0.058436
-0.096362,-0.080770,0.185514
0.281413,0.248881,-0.525566
0.542502,0.746678,-0.950017
0.436889,0.437296,-0.638340
-0.162757,-0.194787,0.296186
0.072006,0.039201,-0.088063
0.532475,0.745457,-0.933987

0.003075,0.007097,0.001199
0.063300,0.224261,-0.575960
0.065257,0.205551,-0.629673
-0.068047,-0.109965,0.079571
-0.644095,-0.629619,0.038202
0.067221,0.261458,-0.535772
0.064259,0.210727,-0.603139
0.149409,0.267830,-0.381790
-0.074247,-0.131153,0.058969
-0.100455,-0.105158,0.085277
0.024251,0.030103,-0.042501
0.065040,0.210497,-0.606567
-0.862235,-0.785536,0.019564
0.040100,0.026192,-0.099518
0.071751,0.197722,-0.651154
