0.008405,0.002946,0.000411
0.953206,0.620871,-0.332689
0.944960,0.648915,-0.452309
0.026084,0.014852,-0.001039
-0.871421,-0.455990,0.434920
0.811650,0.521951,-0.220350
0.950891,0.616892,-0.322125
0.323440,0.127858,-0.366409
0.162595,0.173805,0.067371
-0.000765,-0.003400,0.005950
0.032208,0.018738,0.012097
0.956886,0.627184,-0.347916
-0.987628,-0.479630,0.909881
0.245625,0.095282,-0.234725
0.958436,0.665175,-0.489578
0.950125,0.628256,-0.405118
-0.784373,-0.397072,0.150076
0.941882,0.601702,-0.296768
0.512495,0.220831,-0.559503
0.018906,-0.000149,-0.011454
-0.025141,-0.004153,0.057861
-1.075867,-0.529165,0.991171
-0.791593,-0.391926,0.150591
0.005406,0.002248,0.002670
0.907965,0.563936,-0.445286
-0.228259,-0.120608,0.252459
-1.070382,-0.165237,0.715102
-0.998958,-0.352183,0.614127
0.911504,0.565682,-0.233815
-0.222170,-0.244829,-0.064359
0.923103,0.588221,-0.286643
0.004665,0.001141,0.013785
-0.033789,-0.029704,0.030679
0.422059,0.264137,-0.294435
0.007213,-0.003992,0.005749
-0.049008,-0.040377,0.038384
1.005404,0.655274,-0.480776
-0.031058,-0.017185,0.040817
-0.189272,-0.129232,0.157103
0.505191,0.290339,-0.317382
-0.730128,-0.548933,0.242217
-0.131480,-0.102039,0.101307
-0.061570,-0.052822,0.044433
0.407024,0.359257,-0.065907
0.952064,0.619424,-0.331149
0.862120,0.560110,-0.378432
0.112475,0.137932,0.096206
0.028598,0.004815,-0.006757
0.951761,0.616322,-0.323288

0.006809,0.002932,0.000411
0.313607,0.237473,-0.224955
0.273198,0.116234,-0.325276
0.020613,0.013795,-0.000988
-0.701739,-0.426780,0.409281
0.398152,0.381967,-0.117128
0.321387,0.240077,-0.222600
0.262410,0.126905,-0.350702
0.137201,0.171933,0.067257
-0.000612,-0.003380,0.005950
0.025363,0.017588,0.011342
0.303695,0.226404,-0.233820
-0.756227,-0.445940,0.720910
0.174267,0.083724,-0.210020
0.249607,0.116997,-0.329583
0.302963,0.124730,-0.326667
-0.654716,-0.377398,0.148895
0.334274,0.288542,-0.192478
0.345756,0.202727,-0.451568
0.015787,-0.000145,-0.010665
-0.020361,-0.003956,0.054445
-0.791597,-0.484735,0.757690
-0.658818,-0.372979,0.149395
0.004318,0.002234,0.002670
0.367501,0.101797,-0.366738
-0.206663,-0.119910,0.247203
-0.789123,-0.163748,0.612977
-0.760819,-0.338302,0.546623
0.400197,0.305550,-0.167654
-0.203641,-0.239588,-0.064260
0.330614,0.329188,-0.164784
0.003705,0.001059,0.013135
-0.027435,-0.029524,0.030667
0.309619,0.257684,-0.286112
0.005987,-0.003853,0.005371
-0.041819,-0.040235,0.038361
0.276237,0.139945,-0.343354
-0.024803,-0.015931,0.038995
-0.165434,-0.128192,0.155812
0.323836,0.264826,-0.273379
-0.622834,-0.499642,0.237540
-0.112512,-0.101315,0.100954
-0.052804,-0.052618,0.044399
0.295812,0.344272,-0.065793
0.315797,0.239813,-0.223032
0.351502,0.099660,-0.327714
0.096667,0.136951,0.095893
0.025481,0.004809,-0.006756
0.317689,0.253642,-0.214930

-0.040803,-0.042006,0.017392
0.554035,0.435768,-0.725882
0.662394,0.535985,-0.866272
0.018915,-0.034840,-0.043294
-0.664616,-0.647838,0.802806
0.372738,0.474465,-0.831690
0.540386,0.427993,-0.716009
0.351625,0.429430,-0.810414
0.153834,0.179976,-0.361414
-0.056818,-0.049416,0.020980
-0.036846,-0.049872,-0.040191
0.587049,0.448552,-0.737825
-0.774087,-0.602765,0.982912
0.496619,0.382319,-0.634317
0.664379,0.541831,-0.869976
0.675531,0.539252,-0.871786
-0.641427,-0.721060,0.808289
0.459288,0.419688,-0.744412
0.844144,0.677107,-1.051942
-0.001237,-0.008025,-0.049091
-0.166144,-0.140964,0.112497
-0.797633,-0.630360,0.986609
-0.638020,-0.720241,0.798196
-0.041991,-0.038687,0.001628
0.709643,0.584386,-0.921798
-0.510301,-0.432401,0.768253
-0.762186,-0.534313,0.964795
-0.699070,-0.561243,0.944319
0.405911,0.440048,-0.807326
-0.401983,-0.327499,0.597907
0.393916,0.430931,-0.792415
-0.034665,-0.075917,0.020546
-0.133023,-0.101272,0.123557
