-0.012464,0.001988
0.002564,-0.031061
-0.011910,-0.004303
0.935970,1.109351
-0.987679,-0.295379
0.977876,0.269565
-0.483242,-0.774360
0.948995,0.554547
0.845868,0.880489
0.350453,0.538315
0.007906,-0.005777
-0.900429,-0.369653
-0.009716,0.007149
0.946994,0.541311
-0.032421,-0.038068
-0.900760,-0.375690
-0.899657,-0.372297
0.244645,0.318925
-1.000320,-0.577187
0.260348,0.176002
0.809559,0.953260
-1.000235,-0.571351
-0.256542,-0.377549
0.002698,-0.014189
0.962179,0.424298
-0.265866,-0.558827
-0.027760,-0.019828
0.367458,0.746418
-1.000968,-0.564202
-0.464695,-0.353154
-1.007337,-0.365608
0.952720,0.575982
0.956962,0.537331
-0.018802,-0.006804
-0.324879,-0.377310
-0.341650,-0.268817
0.095252,0.116409
0.234175,0.195000
-0.059380,-0.070920
-1.005727,-0.970387
-0.040385,-0.027139
0.196336,0.441544
-0.907726,-0.275911
-0.999867,-0.562350
0.016126,0.006503
0.319908,0.102791
0.845643,0.875858
0.344687,0.509890
-0.033369,-0.044817

-0.012239,0.001980
0.002493,-0.030765
-0.011568,-0.004261
0.733365,0.795332
-0.414672,-0.287078
0.752145,0.185071
-0.444250,-0.648042
0.739328,0.241484
0.688905,0.537993
0.294465,0.444459
0.007677,-0.005720
-0.606582,-0.353688
-0.009432,0.007077
0.738419,0.161826
-0.031485,-0.037667
-0.608745,-0.358959
-0.607290,-0.356000
0.226215,0.300149
-0.433640,-0.520618
0.242072,0.170095
0.669347,0.683572
-0.433231,-0.516350
-0.247008,-0.359075
0.002617,-0.014031
0.745247,0.100561
-0.254696,-0.504074
-0.027265,-0.019740
0.314436,0.587578
-0.415638,-0.511088
-0.428668,-0.338225
-0.169263,-0.350140
0.741012,0.413922
0.742919,0.352914
-0.018464,-0.006774
-0.298187,-0.351207
-0.323442,-0.261380
0.092223,0.114753
0.219524,0.188889
-0.052842,-0.064471
-0.446763,-0.748874
-0.039592,-0.026997
0.183660,0.404833
-0.568749,-0.269116
-0.437102,-0.509718
0.015646,0.006436
0.297599,0.100960
0.688786,0.519729
0.280376,0.406042
-0.032618,-0.044495

0.001424,0.039185
0.052028,0.054600
0.033444,0.035754
-0.945954,-1.041923
0.859451,0.765200
-0.740937,-0.806491
0.940360,0.806990
-0.856857,-0.819292
-0.878827,-0.898797
-0.889908,-1.063614
-0.006345,0.006142
0.930201,0.759559
0.007415,0.013061
-0.847778,-0.812878
0.102276,0.143205
0.930856,0.762534
0.930580,0.760203
-0.791551,-0.898196
0.922489,0.945045
-0.615141,-0.598017
-0.949535,-1.056724
0.917452,0.943283
0.822633,0.637680
-0.021432,0.040170
-0.845548,-0.785214
1.473617,0.910846
0.066213,0.101040
-0.935397,-1.135322
0.933892,0.942464
0.884683,0.757015
0.907258,0.761502
-0.833492,-0.855511
-0.819564,-0.844085
0.026912,0.065759
0.845580,0.714132
1.071142,0.801011
-0.312131,-0.363385
-0.695467,-0.739815
0.201735,0.241523
1.522448,0.991634
0.098176,0.115247
-0.674788,-0.781124
0.915281,0.680308
0.907081,0.940095
-0.047222,-0.029140
-0.702245,-0.715918
-0.873491,-0.893260
-0.842810,-0.914036
0.197730,0.137765

0.000339,0.010158
0.011604,0.017708
0.007427,0.011695
-0.069564,-0.543477
0.224328,0.110475
-0.082026,-0.340327
0.274950,0.085098
-0.090637,-0.344776
-0.083502,-0.410972
-0.103452,-0.419010
-0.001395,0.002039
0.257960,0.096374
0.001636,0.004317
-0.093802,-0.329907
0.024193,0.035860
0.258980,0.095855
0.258347,0.096172
-0.106317,-0.349386
0.268165,0.085443
-0.100084,-0.193618
-0.077245,-0.517753
0.266760,0.085963
0.202422,0.113836
-0.004934,0.010605
-0.095527,-0.316294
0.289974,0.105381
0.016033,0.025238
-0.096078,-0.475714
0.267359,0.086144
0.232406,0.107930
0.213490,0.110352
-0.081427,-0.382353
-0.082350,-0.371882
0.006447,0.016828
0.213867,0.113884
0.242982,0.107063
-0.062490,-0.106979
-0.103277,-0.287589
0.049888,0.056941
0.358264,0.071457
0.023809,0.028129
-0.100355,-0.257844
0.240220,0.102545
0.264644,0.086664
-0.010254,-0.009832
-0.103461,-0.282204
-0.084266,-0.403652
-0.107325,-0.348038
0.046830,0.033752

