-1.377247,-0.790375,-1.379596,-3.161367
-1.387771,-0.806308,-1.390074,-2.903979
-1.355807,-4.296655,-1.368428,-0.746275
-1.369259,-0.785069,-1.371656,-3.326353
-1.375503,-2.749631,-1.383332,-0.837961
-1.373903,-0.776576,-1.376269,-3.370298
-1.350906,-3.636938,-1.361526,-0.780047
-1.339248,-0.817051,-1.341849,-3.356488
-1.355584,-0.823847,-1.358087,-3.072484
-1.362747,-0.803726,-1.365192,-3.192994
-1.349651,-3.663254,-1.360356,-0.779919
-1.325538,-1.394647,-1.329528,-1.505901
-1.382520,-0.753388,-1.384835,-3.578662
-1.328388,-3.687790,-1.339244,-0.802923
-1.346722,-0.791738,-1.349277,-3.596599
-1.362056,-3.930053,-1.373532,-0.752890
-1.323447,-1.486881,-1.327706,-1.416248
-1.325042,-1.550153,-1.329476,-1.357215
-1.323443,-1.491894,-1.327717,-1.411591
-1.339652,-3.548128,-1.350040,-0.798401
-1.378866,-0.795201,-1.381208,-3.092999
-1.387604,-0.806255,-1.389908,-2.905923
-1.354638,-0.824085,-1.357147,-3.080755
-1.289744,-1.506470,-1.294189,-1.474699
-1.320045,-1.437055,-1.324175,-1.473038
-1.392219,-0.835001,-1.394540,-2.664231
-1.349162,-0.818572,-1.351699,-3.202114
-1.351695,-3.690605,-1.362476,-0.776077
-1.379134,-0.764805,-1.381467,-3.455798
-1.340656,-0.791101,-1.343260,-3.730567
-1.387990,-3.885001,-1.399236,-0.727571
-1.361174,-3.099183,-1.370116,-0.810868
-1.347140,-3.649371,-1.357811,-0.783556
-1.352088,-0.824728,-1.354611,-3.103444
-1.349397,-0.789893,-1.351933,-3.576862
-1.375164,-4.215379,-1.387468,-0.728324
-1.357090,-0.821006,-1.359582,-3.082820
-1.377185,-3.775360,-1.388135,-0.743948
-1.375981,-0.805717,-1.378349,-3.023262
-1.328993,-3.588737,-1.339544,-0.808219
-1.393861,-0.806755,-1.396133,-2.846882
-1.393059,-0.813708,-1.395344,-2.801431
-1.384802,-3.590667,-1.395160,-0.746030
-1.371523,-0.844163,-1.373962,-2.760537
-1.352385,-0.823078,-1.354906,-3.116247
-1.378940,-0.801838,-1.381288,-3.028422
-1.375349,-2.826518,-1.383412,-0.827124
-1.321378,-1.455298,-1.325555,-1.451382
-1.375262,-0.840484,-1.377677,-2.755796
-1.370977,-0.823263,-1.373392,-2.920728
