0.916382,0.606084,-0.886855
-0.018800,-0.020191,0.026195
-1.256962,-0.483471,0.741477
-0.026883,-0.006623,0.039680
-0.014180,-0.013276,0.028923
0.867436,0.554782,-0.579305
-0.583350,-0.836317,0.551154
-0.309824,-0.636871,-0.097872
-0.320689,-0.369625,0.188584
0.214737,0.291633,-0.111161
-0.008636,-0.011966,0.027189
0.733025,0.617192,-0.318650
0.022373,0.017117,-0.017034
-0.278726,-0.197183,0.340660
-0.371578,-0.375710,0.311202
-0.014411,-0.010140,0.026366
0.022699,0.012051,-0.002897
0.864561,0.542141,-0.577184
-0.006855,-0.001174,0.023886
0.853074,0.794240,-0.521823
-0.450730,-0.707867,0.259267
0.831895,0.426116,-0.903956
0.929107,0.599633,-0.793512
-1.114651,-0.366387,0.613016
0.048693,0.032989,-0.049270
-0.003940,-0.007437,0.019425
0.869481,0.558585,-0.585990
-0.502760,-0.600431,0.325702
0.304274,0.207120,-0.466553
0.325185,0.266594,-0.306918
-0.035698,-0.037222,0.040295
-0.583563,-0.835781,0.546579
-0.115023,-0.130370,0.122528
-1.014970,-0.639610,0.798222
-0.077718,-0.053297,0.113742
0.903144,0.598106,-0.793034
-0.096690,-0.077556,0.119473
-1.073923,-0.457777,0.683687
0.866220,0.549037,-0.580792
0.814319,0.504673,-0.398177
-0.965745,-0.656727,0.743923
-0.181359,-0.235498,0.078578
0.733169,0.615783,-0.319496
-0.003040,-0.005924,0.009628
-0.007764,-0.009168,0.027428
0.731978,0.614949,-0.309642
-0.648590,-0.799679,0.677708
-0.003737,-0.007956,0.017398
0.869567,0.552601,-0.590906

0.715270,0.535172,-0.632440
-0.016465,-0.019058,0.025994
-0.843500,-0.448943,0.588290
-0.024233,-0.006509,0.039176
-0.012460,-0.012576,0.028692
0.693491,0.503785,-0.399437
-0.503474,-0.644546,0.501211
-0.290647,-0.362483,-0.097477
-0.268220,-0.353277,0.178280
0.210276,0.282420,-0.102270
-0.008577,-0.011962,0.021704
0.621975,0.549166,-0.076161
0.022099,0.016907,-0.016620
-0.250291,-0.194602,0.303537
-0.310891,-0.358719,0.288273
-0.014234,-0.010031,0.025758
0.022513,0.012040,-0.002487
0.691781,0.494285,-0.403707
-0.006773,-0.001162,0.023323
0.690553,0.660776,-0.129185
-0.409406,-0.510647,0.253449
0.666041,0.374212,-0.701774
0.721367,0.525325,-0.630935
-0.799999,-0.350643,0.520047
0.048253,0.032938,-0.042777
-0.003692,-0.007431,0.018003
