-0.049290,-0.028929,0.054259
0.966956,0.463728,-0.337138
0.950088,0.476162,-0.432938
0.000883,0.009252,0.032333
-0.820854,-0.374812,0.429532
0.865147,0.435820,-0.230284
0.967822,0.465680,-0.348875
0.347262,0.118852,-0.376077
0.121837,0.146692,0.062092
-0.016603,-0.003713,0.029622
0.083597,0.048552,-0.011160
0.967559,0.464034,-0.339883
-1.170163,-0.401721,0.976101
0.214633,0.063208,-0.193229
0.970377,0.497757,-0.469693
0.967896,0.458163,-0.393667
-0.599486,-0.299640,0.160618
0.959705,0.452779,-0.296647
0.502708,0.183275,-0.495395
-0.016198,-0.002054,0.030634
-0.089213,-0.037975,0.092289
-1.415589,-0.463610,1.049848
-0.599377,-0.309010,0.171185
-0.017738,-0.002803,0.029412
0.948607,0.436793,-0.431411
-0.300140,-0.121407,0.302741
-1.158530,-0.206580,0.737235
-1.036330,-0.351977,0.662461
0.940538,0.431986,-0.237349
-0.235458,-0.183588,-0.039791
0.944734,0.457437,-0.301468
-0.032840,-0.005138,0.055907
-0.050991,-0.026915,0.058410
0.351191,0.197919,-0.274068
-0.042873,-0.021187,0.054423
-0.065394,-0.036196,0.066369
0.995535,0.483969,-0.472846
-0.098813,-0.022991,0.119709
-0.254170,-0.142737,0.225474
0.456019,0.216042,-0.298853
-0.697643,-0.416702,0.340039
-0.183698,-0.121632,0.160466
-0.012712,-0.010680,0.023066
0.304408,0.258562,-0.058037
0.966870,0.462403,-0.334436
0.917510,0.416329,-0.362721
0.079867,0.123998,0.093213
-0.006071,0.006571,0.028807
0.966650,0.463200,-0.338723

-0.039864,-0.028917,0.054132
0.298745,0.209747,-0.225244
0.307862,0.119491,-0.299313
0.000659,0.008954,0.030959
-0.675533,-0.358135,0.404911
0.349158,0.302967,-0.125002
0.298103,0.197622,-0.236301
0.275096,0.118284,-0.357194
0.098218,0.145643,0.061876
-0.013304,-0.003713,0.029571
0.061099,0.047245,-0.010528
0.297892,0.206437,-0.228594
-0.824324,-0.381400,0.751347
0.153902,0.059949,-0.175400
0.280174,0.138573,-0.295201
0.294940,0.134839,-0.305196
-0.536682,-0.290915,0.159242
0.302848,0.241179,-0.196309
0.331108,0.175240,-0.419538
-0.012463,-0.002020,0.029099
-0.068669,-0.037226,0.087869
-0.888675,-0.432997,0.781708
-0.536605,-0.299467,0.169524
-0.014184,-0.002802,0.029362
0.346593,0.110681,-0.326585
-0.257870,-0.120808,0.293317
-0.820558,-0.203684,0.627406
-0.776433,-0.338100,0.579959
0.338548,0.245944,-0.168730
-0.209403,-0.181538,-0.039616
0.288143,0.270615,-0.173497
-0.024599,-0.004971,0.053599
-0.041335,-0.026905,0.058263
0.265284,0.195361,-0.266325
-0.032948,-0.020781,0.051731
-0.053391,-0.036176,0.066180
0.288355,0.140444,-0.325755
-0.073930,-0.022250,0.114842
-0.213404,-0.141763,0.221483
0.295021,0.206428,-0.268786
-0.602868,-0.394047,0.327500
-0.153216,-0.121022,0.158919
-0.010538,-0.010679,0.023022
0.221600,0.252938,-0.057842
0.299043,0.208582,-0.225983
0.335722,0.109140,-0.298461
0.065296,0.123361,0.092744
-0.005209,0.006570,0.028720
0.301346,0.204849,-0.228630

-0.150163,-0.120050,0.164414
0.451575,0.450046,-0.626662
0.594278,0.543258,-0.844533
-0.044659,-0.053775,0.037136
-0.619841,-0.635366,0.742264
0.365911,0.433074,-0.780829
0.473323,0.461770,-0.621476
0.360727,0.426631,-0.784383
0.119517,0.149060,-0.295055
-0.084416,-0.056656,0.066675
0.046497,0.052672,-0.143123
0.468370,0.455422,-0.623976
-0.704110,-0.583885,0.986837
0.361634,0.331339,-0.507420
0.592112,0.542046,-0.851083
0.586397,0.536696,-0.827465
-0.592800,-0.641820,0.818523
0.390256,0.427131,-0.685038
0.765209,0.661179,-1.039464
-0.059097,-0.036454,0.039707
-0.219278,-0.188240,0.228056
-0.718067,-0.611162,0.990833
-0.595639,-0.650467,0.821010
-0.084943,-0.060877,0.064384
0.613522,0.562798,-0.860398
-0.495788,-0.429729,0.784369
-0.693194,-0.531469,0.968915
-0.625595,-0.544586,0.915760
0.363064,0.421392,-0.751769
-0.344411,-0.278449,0.545713
0.357883,0.419329,-0.746715
-0.108525,-0.110970,0.122400
-0.145360,-0.102649,0.164035
0.323406,0.416599,-0.741291
-0.138633,-0.111685,0.131940
-0.166768,-0.113032,0.203367
0.622260,0.553972,-0.833852
-0.231366,-0.223697,0.279460
-0.433453,-0.363541,0.696027
0.678650,0.581404,-0.956132
-0.642088,-0.715528,0.876849
-0.343497,-0.285461,0.548112
-0.095535,-0.048681,0.106181
0.280875,0.335987,-0.658123
0.460955,0.452252,-0.625122
0.594627,0.545061,-0.849584
0.059837,0.087787,-0.164244
-0.047086,-0.005980,0.037680
0.456521,0.452377,-0.610454

-0.061830,-0.052560,0.017182
0.066865,0.068906,-0.154359
0.079821,0.071397,-0.171970
-0.015258,-0.018795,0.004372
-0.447847,-0.468688,0.013009
0.066742,0.082176,-0.190910
