0.002565,0.035861,-0.038868
-0.292840,-0.160425,0.449656
0.598624,1.430336,-0.999928
0.055078,0.019474,-0.031310
0.431514,0.170246,-0.241517
0.335812,0.170615,-0.262670
-0.408027,-0.191403,0.227696
-0.264203,-0.246523,0.304536
0.296437,0.277065,-0.295114
-0.460584,-0.258028,0.333638
0.392546,0.151542,-0.327733
0.363815,1.507225,-0.999402
0.529223,1.327970,-1.000067
-0.241440,-0.258247,0.315637
0.555862,1.323211,-1.000077
-0.146697,-0.307392,0.286336
-0.549944,-0.358819,0.478536
0.029899,0.043424,-0.057279
-0.131292,-0.339938,0.302636
0.052912,0.040361,-0.074244
0.012895,-0.017644,-0.016823
-0.158409,-0.425598,0.261533
-0.418357,-0.201790,0.355416
-0.019554,-0.019228,0.026704
0.441948,1.011372,-0.999854
-0.126630,-0.128744,0.166065
0.311573,0.243615,-0.289053
-0.021259,-0.010306,0.012698
-0.266292,-0.250770,0.335107
-0.056853,-0.041251,0.051208
0.213638,0.188451,-0.220363
-0.145065,-0.125780,0.155789
0.314816,0.135843,-0.262713
-0.097544,-0.075873,0.074662
0.379688,0.930226,-0.999762
0.095015,0.053331,-0.097934
-0.426774,-0.225327,0.444370
0.453914,0.984454,-0.999915
0.510896,1.157908,-0.999752
-0.015028,-0.034353,0.014841
-0.624575,-0.316294,0.601491
0.382583,0.941796,-0.999717
-0.014142,-0.022317,0.005150
0.000015,-0.001392,-0.011523
0.020816,-0.021056,0.009763
0.037691,0.032310,-0.030382
-0.406039,-0.211163,0.472944
0.064785,0.056944,-0.085853
0.227164,0.289922,-0.242934

0.002560,0.030984,-0.038240
-0.231207,-0.158863,0.421042
0.536070,0.304842,-0.561041
0.054905,0.015770,-0.030853
0.406586,0.167260,-0.236928
0.323733,0.167806,-0.256791
-0.386796,-0.185502,0.223841
-0.227478,-0.241142,0.295262
0.287643,0.249233,-0.281520
-0.430560,-0.247376,0.321786
0.373553,0.149472,-0.316483
0.348570,0.164200,-0.384109
0.484787,0.260219,-0.388411
-0.236718,-0.231204,0.303223
0.504901,0.270308,-0.392298
-0.145612,-0.277740,0.277228
-0.500478,-0.336574,0.445070
0.029890,0.043104,-0.057216
-0.130543,-0.324620,0.293723
0.052862,0.040073,-0.074108
0.012872,-0.014862,-0.016599
-0.145468,-0.399885,0.255645
-0.367557,-0.198880,0.340971
-0.019552,-0.019030,0.026698
0.415258,0.238796,-0.342157
-0.125958,-0.126574,0.164555
0.301868,0.236517,-0.281263
-0.021204,-0.008384,0.012508
-0.230335,-0.245160,0.322881
-0.056650,-0.033177,0.050420
0.210215,0.171943,-0.213545
-0.144056,-0.123740,0.154541
0.304683,0.127728,-0.254228
-0.097235,-0.075021,0.074523
0.362437,0.299680,-0.323300
0.094561,0.045040,-0.096223
-0.380745,-0.221391,0.417028
0.425111,0.245067,-0.313859
0.470643,0.254543,-0.485992
-0.015027,-0.033957,0.014840
-0.549624,-0.306026,0.538000
0.364948,0.304269,-0.360462
-0.014113,-0.018551,0.005079
0.000015,-0.001376,-0.011523
0.020797,-0.019381,0.009657
0.037625,0.029138,-0.029960
-0.359173,-0.207894,0.440277
0.064694,0.056250,-0.085643
0.222873,0.257798,-0.233039

0.088744,0.146964,-0.120841
-0.648214,-0.575500,0.663560
0.807632,0.759480,-0.877600
0.099512,0.126484,-0.125155
0.635130,0.614528,-0.741152
0.590925,0.585552,-0.685147
-0.572840,-0.603791,0.524605
-0.504240,-0.535404,0.542657
0.573697,0.665419,-0.664958
-0.658204,-0.697288,0.580957
0.635616,0.620585,-0.730620
0.609893,0.613148,-0.723499
0.735576,0.698411,-0.803015
-0.693457,-0.575634,0.729953
0.754223,0.709711,-0.814632
-0.683351,-0.530669,0.695783
-0.761857,-0.802529,0.646056
0.145247,0.175002,-0.171779
-0.533203,-0.581370,0.571516
0.136554,0.172238,-0.174429
0.055034,0.085727,-0.062918
-0.557422,-0.612373,0.612114
-0.732168,-0.645481,0.758718
0.008030,0.002191,-0.031420
0.674291,0.653143,-0.729825
-0.269730,-0.304328,0.286073
0.622551,0.627114,-0.735553
-0.009713,0.014842,0.004427
-0.548366,-0.575873,0.575508
-0.076602,-0.063406,0.082543
0.480870,0.552990,-0.561382
-0.327028,-0.344064,0.332241
0.528698,0.609122,-0.621812
-0.196012,-0.194249,0.193599
0.690746,0.674169,-0.671272
0.189752,0.232960,-0.227475
-0.775545,-0.693655,0.789896
0.698214,0.666828,-0.743315
0.752569,0.720468,-0.829551
-0.051217,-0.052709,0.039193
-1.078659,-0.852359,1.032627
0.688847,0.674699,-0.679777
-0.026010,0.006080,0.021626
0.011739,0.016556,-0.041294
0.019675,0.070771,-0.026067
0.117798,0.179569,-0.158856
-0.752968,-0.680199,0.767365
0.177781,0.192675,-0.243830
0.557229,0.623342,-0.627848

0.010686,0.053319,-0.041669
-0.212508,-0.072101,0.064983
0.011861,0.522274,-0.581580
0.011762,0.047459,-0.044356
0.023041,0.382251,-0.430186
0.023542,0.348491,-0.387940
-0.199139,-0.081020,0.056584
-0.161244,-0.074002,0.059068
0.021906,0.363086,-0.368020
-0.267993,-0.073047,0.046828
0.022011,0.382022,-0.423969
0.021562,0.371416,-0.415725
0.016145,0.456196,-0.507463
-0.229952,-0.074329,0.066675
0.015321,0.469520,-0.521578
-0.214884,-0.076038,0.068322
-0.376043,-0.054751,0.032083
0.015872,0.067459,-0.063646
-0.185574,-0.088434,0.061473
0.014804,0.066843,-0.064926
0.007132,0.029789,-0.020445
-0.203237,-0.086279,0.058129
-0.262742,-0.068686,0.059984
0.001197,0.000809,-0.010352
0.018459,0.403803,-0.443959
-0.063293,-0.077466,0.059916
0.022297,0.380991,-0.428576
-0.001392,0.004820,0.001343
-0.184686,-0.071574,0.056233
-0.012416,-0.019007,0.022673
0.025480,0.279041,-0.281774
-0.079595,-0.078657,0.063150
0.024053,0.320909,-0.321511
-0.038359,-0.053329,0.046424
0.017545,0.404247,-0.417952
0.018547,0.093425,-0.088264
-0.298974,-0.064190,0.053578
0.018143,0.419894,-0.459358
0.014893,0.475809,-0.528658
-0.008206,-0.018393,0.012081
-0.515701,-0.042973,0.031909
0.017097,0.405435,-0.423659
-0.003779,0.001933,0.006402
0.001688,0.006201,-0.013934
0.002795,0.024051,-0.008027
0.014021,0.067524,-0.055788
-0.285952,-0.065444,0.054931
0.018930,0.085192,-0.099903
0.024104,0.330824,-0.338547

