0.004574,-0.007264
-0.077481,-0.058937
-0.396431,-0.904939
0.100208,0.060464
0.643873,0.978535
1.519045,1.113181
-0.271671,-0.874332
-0.573516,-0.994695
-0.131762,-0.084579
-0.309501,-0.283554
0.119075,0.084740
-0.155264,-0.064518
-0.004195,0.001815
-0.702924,-0.993371
-0.007312,-0.001884
-0.816968,-1.007345
-0.402208,-0.905678
-0.304166,-0.220473
-0.017655,-0.005239
-0.613406,-0.989383
0.942997,0.987052
-0.804897,-1.006687
-1.090824,-1.013124
-0.989349,-1.013268
-0.263070,-0.144036
-0.625484,-0.989617
0.455073,0.360735
-0.560645,-0.985027
-0.400016,-0.905291
-0.726351,-0.994075
-0.002729,-0.001628
-0.012686,-0.003155
-0.014351,-0.015705
-0.423106,-0.255565
-0.804305,-1.006654
-0.629064,-0.990718
-0.568417,-0.976021
0.441123,0.927053
-0.666578,-0.991660
0.936878,0.986405
-0.400814,-0.905147
-0.800729,-0.995791
1.527845,1.113472
1.513619,1.113023
-0.848516,-0.995782
-0.811602,-0.995926
1.523494,1.113460
-0.003277,-0.003351
0.261723,0.142789

0.004498,-0.007196
-0.076072,-0.058313
-0.326623,-0.681989
0.097050,0.059033
0.313835,0.752431
0.854653,0.805184
-0.229917,-0.673141
-0.087720,-0.069376
-0.126869,-0.082265
-0.287462,-0.270662
0.114638,0.082104
-0.148823,-0.062629
-0.003210,0.001400
-0.255519,-0.280231
-0.007005,-0.001857
-0.185165,-0.142720
-0.330960,-0.682192
-0.288165,-0.213451
-0.017178,-0.005120
-0.263540,-0.365957
0.513438,0.756102
-0.177870,-0.136140
-0.293554,-0.219036
-0.282416,-0.226919
-0.246597,-0.140658
-0.268896,-0.365629
0.390970,0.313863
-0.271099,-0.434751
-0.329321,-0.682094
-0.253651,-0.262091
-0.002628,-0.001577
-0.009730,-0.002441
-0.014122,-0.015571
-0.390617,-0.246299
-0.177513,-0.135819
-0.077122,-0.044038
-0.334522,-0.550995
0.198505,0.729217
-0.265499,-0.324694
0.508320,0.755825
-0.329932,-0.682073
-0.230456,-0.184822
0.856057,0.805286
0.853777,0.805128
-0.272816,-0.222629
-0.227671,-0.177258
0.855365,0.805282
-0.002593,-0.002734
0.228155,0.135138

0.014227,0.035000
0.341464,0.568708
0.362482,0.697970
-0.234156,-0.586695
-0.206282,-0.886621
-0.099702,-1.140333
0.334945,0.614012
0.370317,0.644912
0.499302,0.775505
0.312606,0.714755
-0.199154,-0.663922
0.484698,0.761715
-0.004438,0.049099
0.547764,0.974119
0.007464,0.050797
0.547934,0.932920
0.364343,0.704438
0.669538,0.994429
0.026460,0.098823
0.391308,0.924788
-0.168882,-0.933396
0.527212,0.920457
0.821060,1.000729
0.678722,0.996887
0.287539,0.666729
0.398820,0.928078
-0.233137,-0.905199
0.343000,0.810416
0.363691,0.702252
0.564194,0.981240
-0.001461,0.042677
0.018868,0.095215
0.065934,0.168038
0.830982,1.006468
0.526695,0.920012
0.271814,0.524010
0.340704,0.654454
-0.211582,-0.860008
0.513933,0.970160
-0.171294,-0.923696
0.363349,0.699856
0.714688,0.982683
-0.098922,-1.146135
-0.100186,-1.137665
0.787403,1.000227
0.546097,0.959083
-0.099139,-1.144677
0.032522,0.084960
-0.181449,-1.085170

0.009468,0.009513
0.214604,0.122791
0.332741,0.105682
-0.143212,-0.161764
-0.129585,-0.392340
-0.094204,-0.673090
0.313848,0.119120
0.228993,0.134899
0.298111,0.146360
0.284779,0.143703
-0.124148,-0.188761
0.289921,0.143734
-0.003468,0.014331
0.317464,0.120381
0.007135,0.020105
0.323446,0.147045
0.333775,0.104922
0.372448,0.126606
0.016781,0.026020
0.294769,0.121225
-0.130104,-0.474170
0.313963,0.147742
0.415917,0.126129
0.375334,0.126354
0.265085,0.162123
0.296896,0.119869
-0.144070,-0.337697
0.296555,0.122521
0.333420,0.105228
0.321894,0.122822
-0.000940,0.011562
0.014787,0.027528
0.047208,0.045373
0.421441,0.109839
0.313902,0.147844
0.175329,0.120326
0.314435,0.110392
-0.136295,-0.356894
0.314869,0.116213
-0.129327,-0.465777
0.333323,0.105217
0.388503,0.140021
-0.093684,-0.676387
-0.094543,-0.671496
0.409370,0.129882
0.319935,0.137411
-0.093834,-0.675498
0.029323,0.028657
-0.174966,-0.440121

