-1.443897,-0.647297,-1.427567,-7.363263
-1.353323,-10.222348,-1.351627,-0.728231
-1.475137,-0.620689,-1.458742,-6.777797
-1.454636,-0.638559,-1.438309,-6.792665
-1.280954,-1.600459,-1.266316,-1.433152
-1.491713,-0.605879,-1.475314,-7.261533
-1.460491,-0.633896,-1.444141,-6.573779
-1.337386,-10.282836,-1.335547,-0.745666
-1.394310,-0.699354,-1.378148,-5.798556
-1.456250,-0.637287,-1.439916,-6.719469
-1.486298,-0.611791,-1.469898,-6.534925
-1.296913,-9.516566,-1.294365,-0.793019
-1.316416,-9.715078,-1.313705,-0.769985
-1.325213,-9.022935,-1.321854,-0.760381
-1.291949,-9.020326,-1.288838,-0.799509
-1.295739,-9.159463,-1.292796,-0.794752
-1.353960,-0.955319,-1.338268,-2.356043
-1.341523,-9.844776,-1.339362,-0.741320
-1.448817,-0.642844,-1.432470,-7.371018
-1.455907,-0.639000,-1.439574,-6.240056
-1.323531,-1.284203,-1.308381,-1.678371
-1.313465,-5.604364,-1.304716,-0.784890
-1.286133,-8.898694,-1.282932,-0.806767
-1.359974,-0.965736,-1.344258,-2.283807
-1.402901,-0.691814,-1.386712,-5.643080
-1.455916,-0.636414,-1.439590,-7.431072
-1.287995,-8.956463,-1.284803,-0.804440
-1.302974,-1.499153,-1.288172,-1.473232
-1.330865,-9.138272,-1.327566,-0.753921
-1.323784,-4.188693,-1.312878,-0.799279
-1.281751,-8.848263,-1.278433,-0.812319
-1.485411,-0.610759,-1.469038,-7.607597
-1.333836,-1.180493,-1.318509,-1.820936
-1.501592,-0.612318,-1.485101,-4.751590
-1.334140,-10.316895,-1.332436,-0.749196
-1.322318,-1.242659,-1.307100,-1.747186
-1.277488,-1.607888,-1.262896,-1.434982
-1.328521,-9.334603,-1.325466,-0.756384
-1.310618,-1.316648,-1.295532,-1.668328
-1.337978,-10.138108,-1.335822,-0.745198
-1.341673,-8.116317,-1.336644,-0.743259
-1.332592,-7.030536,-1.325933,-0.755536
-1.485920,-0.611752,-1.469487,-6.683601
-1.526013,-0.587090,-1.509434,-5.183854
-1.282769,-2.258340,-1.269074,-1.087330
-1.311933,-9.984741,-1.310003,-0.774720
-1.406602,-0.688306,-1.390399,-5.624016
-1.285225,-8.919040,-1.282054,-0.807870
-1.404974,-0.683850,-1.388796,-7.465842
-1.468206,-0.626281,-1.451839,-6.974283
