-0.794386,-0.558498
-0.025776,-0.079917
0.139862,0.154831
-0.013685,-0.035152
-0.802311,-0.603732
-0.803498,-0.667063
0.926993,0.815107
-0.011155,-0.054627
0.927700,0.816785
0.007850,0.002375
0.004462,-0.015865
-0.801158,-0.600053
0.010516,0.028223
1.171478,1.048615
0.584992,0.115876
1.320065,1.402830
-0.799116,-0.591154
0.012153,0.052127
-0.016373,0.048540
-0.698674,-0.432884
0.005376,0.031155
0.007750,0.014694
0.007703,0.016337
0.933527,0.879735
-0.356174,-0.384789
0.931719,0.842651
-0.005061,-0.030096
0.003640,0.013827
0.926947,0.840181
0.023644,0.077851
0.006386,0.019567
0.933912,0.857645
-0.784230,-0.532480
0.657381,0.372427
0.064601,0.219814
-0.787360,-0.557592
-0.609470,-0.323761
-0.806607,-0.604404
-0.042778,-0.007829
-0.734243,-0.615525
-0.775197,-0.566865
-0.034513,-0.055671
0.146451,0.175167
-0.099465,-0.194201
0.028629,0.003149
-0.800525,-0.594322
0.001411,-0.024171
0.028027,0.029352
0.005681,-0.004882

-0.473748,-0.412244
-0.025423,-0.078057
0.093871,0.153173
-0.009454,-0.035028
-0.432083,-0.444591
-0.292975,-0.498434
0.728073,0.666217
-0.007908,-0.054177
0.728422,0.667089
0.005925,0.002357
0.004415,-0.015506
-0.432902,-0.442420
0.010411,0.027575
0.824652,0.764517
0.520146,0.114718
0.866771,0.859895
-0.430922,-0.437752
0.011638,0.051750
-0.014980,0.047973
-0.595661,-0.242612
0.005145,0.030946
0.007671,0.014361
0.007624,0.015966
0.731340,0.699482
-0.269157,-0.365307
0.730394,0.680723
-0.003745,-0.029861
0.002896,0.013713
0.728122,0.679541
0.023429,0.075892
0.006321,0.019125
0.731464,0.688402
-0.556822,-0.377547
0.569718,0.354398
0.064082,0.210955
-0.538615,-0.396855
-0.120074,-0.283822
-0.493275,-0.434148
-0.041998,-0.007682
-0.608056,-0.347396
-0.244883,-0.446489
-0.024076,-0.055436
0.144610,0.168664
-0.096046,-0.188591
0.023432,0.003136
-0.414960,-0.442005
0.001019,-0.023990
0.027767,0.028653
0.004274,-0.004845

0.932482,0.902074
0.261431,0.291148
-0.602888,-0.601007
0.098499,0.081242
1.002417,0.924157
1.090642,0.937806
-0.964096,-0.960241
0.148696,0.163355
-0.964852,-0.965834
-0.037043,0.003488
-0.055147,0.043552
0.995345,0.923834
-0.161484,-0.066941
-1.295496,-1.173219
-0.716190,-0.855547
-1.443059,-1.223198
1.006202,0.925059
-0.184894,-0.132955
-0.202987,-0.044082
0.708950,0.750020
-0.096914,-0.053521
-0.115489,-0.025804
-0.121256,-0.029461
-1.021525,-0.990413
1.145892,0.949133
-0.991124,-0.976194
0.070676,0.103122
-0.056763,0.010032
-0.970769,-0.968805
-0.368827,-0.239561
-0.119259,-0.029398
-1.005986,-0.982403
0.796576,0.800771
-0.753249,-0.875200
-0.974021,-0.723359
0.814722,0.814539
0.897336,0.777613
0.844451,0.862037
0.193427,0.222882
0.777600,0.773232
1.146509,0.950097
0.221697,0.189976
-1.079658,-0.877885
0.577546,0.590794
-0.097461,-0.114441
1.034352,0.931447
0.041625,0.068414
-0.278619,-0.156082
-0.019385,0.020457

0.684683,0.555464
0.247276,0.262304
-0.509361,-0.444577
0.092090,0.063364
0.706657,0.527463
0.723807,0.470472
-0.726046,-0.712288
0.140177,0.138421
-0.727044,-0.715823
-0.035394,0.003084
-0.053430,0.040819
0.702884,0.526267
-0.155387,-0.062808
-0.847513,-0.811954
-0.585761,-0.605551
-0.882526,-0.830197
0.708313,0.527622
-0.174958,-0.117353
-0.194530,-0.041564
0.584904,0.555146
-0.092523,-0.047554
-0.111556,-0.024211
-0.117074,-0.027643
-0.752398,-0.731458
0.751940,0.499803
-0.738967,-0.722670
0.067258,0.090093
-0.054544,0.009150
-0.729950,-0.718026
-0.343095,-0.222121
-0.115153,-0.027572
-0.745537,-0.726604
0.628785,0.555663
-0.610775,-0.632819
-0.732272,-0.592379
0.637170,0.557368
0.659109,0.466447
0.648647,0.566347
0.185013,0.203624
0.621264,0.550515
0.747677,0.485703
0.204525,0.145907
-0.773502,-0.674871
0.501641,0.482670
-0.091480,-0.090568
0.717638,0.518803
0.039605,0.059093
-0.263869,-0.146048
-0.018507,0.018031

